ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/JPY,EURJPY.pi,2026-01-08 01:00:00,183.198,183.25,183.155,183.201,3749
EUR/JPY,EURJPY.pi,2026-01-08 02:00:00,183.202,183.202,182.984,183.057,4365
EUR/JPY,EURJPY.pi,2026-01-08 03:00:00,183.055,183.064,182.977,183.032,2903
EUR/JPY,EURJPY.pi,2026-01-08 04:00:00,183.033,183.092,182.965,183.039,4119
EUR/JPY,EURJPY.pi,2026-01-08 05:00:00,183.039,183.041,182.779,182.919,5766
EUR/JPY,EURJPY.pi,2026-01-08 06:00:00,182.921,183.023,182.732,182.733,6138
EUR/JPY,EURJPY.pi,2026-01-08 07:00:00,182.733,182.919,182.716,182.905,6756
EUR/JPY,EURJPY.pi,2026-01-08 08:00:00,182.901,183.041,182.842,183.039,5452
EUR/JPY,EURJPY.pi,2026-01-08 09:00:00,183.038,183.109,182.972,183.008,5306
EUR/JPY,EURJPY.pi,2026-01-08 10:00:00,183.007,183.088,182.979,183.068,4853
EUR/JPY,EURJPY.pi,2026-01-08 11:00:00,183.072,183.075,182.907,182.952,4710
EUR/JPY,EURJPY.pi,2026-01-08 12:00:00,182.953,183.072,182.91,183.071,7601
EUR/JPY,EURJPY.pi,2026-01-08 13:00:00,183.072,183.159,183.014,183.111,9388
EUR/JPY,EURJPY.pi,2026-01-08 14:00:00,183.112,183.249,182.999,183.012,9683
EUR/JPY,EURJPY.pi,2026-01-08 15:00:00,183.012,183.029,182.843,182.868,7357
EUR/JPY,EURJPY.pi,2026-01-08 16:00:00,182.867,182.87,182.635,182.703,5880
EUR/JPY,EURJPY.pi,2026-01-08 17:00:00,182.702,182.774,182.685,182.713,4596
EUR/JPY,EURJPY.pi,2026-01-08 18:00:00,182.712,182.89,182.677,182.874,3993
EUR/JPY,EURJPY.pi,2026-01-08 19:00:00,182.874,182.936,182.869,182.878,3678
EUR/JPY,EURJPY.pi,2026-01-08 20:00:00,182.877,182.929,182.843,182.885,3299
EUR/JPY,EURJPY.pi,2026-01-08 21:00:00,182.844,182.866,182.476,182.84,1159
EUR/JPY,EURJPY.pi,2026-01-08 22:00:00,182.874,182.961,182.822,182.885,1690
EUR/JPY,EURJPY.pi,2026-01-08 23:00:00,182.887,183.051,182.883,182.98,4714
EUR/JPY,EURJPY.pi,2026-01-09 00:00:00,182.981,183.121,182.964,183.089,5769
EUR/JPY,EURJPY.pi,2026-01-09 01:00:00,183.089,183.23,183.072,183.196,4787
EUR/JPY,EURJPY.pi,2026-01-09 02:00:00,183.196,183.293,183.183,183.288,2983
EUR/JPY,EURJPY.pi,2026-01-09 03:00:00,183.29,183.325,183.213,183.229,3352
EUR/JPY,EURJPY.pi,2026-01-09 04:00:00,183.228,183.381,183.228,183.37,4266
EUR/JPY,EURJPY.pi,2026-01-09 05:00:00,183.37,183.426,183.34,183.36,4980
EUR/JPY,EURJPY.pi,2026-01-09 06:00:00,183.359,183.514,183.33,183.484,5727
EUR/JPY,EURJPY.pi,2026-01-09 07:00:00,183.484,183.656,183.445,183.65,7102
EUR/JPY,EURJPY.pi,2026-01-09 08:00:00,183.651,183.676,183.553,183.621,5669
EUR/JPY,EURJPY.pi,2026-01-09 09:00:00,183.621,183.656,183.514,183.624,4598
EUR/JPY,EURJPY.pi,2026-01-09 10:00:00,183.623,183.623,183.505,183.525,4023
EUR/JPY,EURJPY.pi,2026-01-09 11:00:00,183.526,183.607,183.461,183.533,5330
EUR/JPY,EURJPY.pi,2026-01-09 12:00:00,183.53,183.575,183.329,183.407,12333
EUR/JPY,EURJPY.pi,2026-01-09 13:00:00,183.406,183.913,183.367,183.762,14733
EUR/JPY,EURJPY.pi,2026-01-09 14:00:00,183.752,183.896,183.679,183.776,12468
EUR/JPY,EURJPY.pi,2026-01-09 15:00:00,183.778,183.957,183.755,183.904,8079
EUR/JPY,EURJPY.pi,2026-01-09 16:00:00,183.902,183.903,183.74,183.852,6234
EUR/JPY,EURJPY.pi,2026-01-09 17:00:00,183.855,183.872,183.703,183.729,4793
EUR/JPY,EURJPY.pi,2026-01-09 18:00:00,183.729,183.751,183.693,183.704,4090
EUR/JPY,EURJPY.pi,2026-01-09 19:00:00,183.703,183.746,183.674,183.701,2509
EUR/JPY,EURJPY.pi,2026-01-09 20:00:00,183.702,183.75,183.573,183.593,2335
EUR/JPY,EURJPY.pi,2026-01-11 21:00:00,183.743,183.858,183.743,183.796,1150
EUR/JPY,EURJPY.pi,2026-01-11 22:00:00,183.797,183.893,183.737,183.817,2103
EUR/JPY,EURJPY.pi,2026-01-11 23:00:00,183.813,183.933,183.752,183.81,8439
EUR/JPY,EURJPY.pi,2026-01-12 00:00:00,183.811,183.952,183.778,183.873,8818
EUR/JPY,EURJPY.pi,2026-01-12 01:00:00,183.873,184.225,183.865,184.203,5382
EUR/JPY,EURJPY.pi,2026-01-12 02:00:00,184.2,184.31,184.147,184.293,3712
EUR/JPY,EURJPY.pi,2026-01-12 03:00:00,184.294,184.369,184.285,184.301,3123
EUR/JPY,EURJPY.pi,2026-01-12 04:00:00,184.3,184.455,184.262,184.379,4120
EUR/JPY,EURJPY.pi,2026-01-12 05:00:00,184.379,184.432,184.319,184.4,4407
EUR/JPY,EURJPY.pi,2026-01-12 06:00:00,184.4,184.487,184.29,184.442,7318
EUR/JPY,EURJPY.pi,2026-01-12 07:00:00,184.442,184.442,184.211,184.411,7254
EUR/JPY,EURJPY.pi,2026-01-12 08:00:00,184.411,184.554,184.36,184.445,5695
EUR/JPY,EURJPY.pi,2026-01-12 09:00:00,184.447,184.506,184.41,184.453,4810
EUR/JPY,EURJPY.pi,2026-01-12 10:00:00,184.454,184.529,184.335,184.4,5135
EUR/JPY,EURJPY.pi,2026-01-12 11:00:00,184.399,184.486,184.386,184.397,5445
EUR/JPY,EURJPY.pi,2026-01-12 12:00:00,184.397,184.562,184.374,184.562,7016
EUR/JPY,EURJPY.pi,2026-01-12 13:00:00,184.56,184.564,184.42,184.426,8982
EUR/JPY,EURJPY.pi,2026-01-12 14:00:00,184.426,184.54,184.343,184.528,7460
EUR/JPY,EURJPY.pi,2026-01-12 15:00:00,184.527,184.665,184.477,184.596,6239
EUR/JPY,EURJPY.pi,2026-01-12 16:00:00,184.597,184.607,184.448,184.466,5037
EUR/JPY,EURJPY.pi,2026-01-12 17:00:00,184.467,184.543,184.41,184.524,3524
EUR/JPY,EURJPY.pi,2026-01-12 18:00:00,184.525,184.596,184.518,184.581,2463
EUR/JPY,EURJPY.pi,2026-01-12 19:00:00,184.582,184.583,184.504,184.524,2647
EUR/JPY,EURJPY.pi,2026-01-12 20:00:00,184.522,184.541,184.425,184.425,2031
EUR/JPY,EURJPY.pi,2026-01-12 21:00:00,184.433,184.484,184.302,184.432,3139
EUR/JPY,EURJPY.pi,2026-01-12 22:00:00,184.435,184.535,184.26,184.319,3779
EUR/JPY,EURJPY.pi,2026-01-12 23:00:00,184.318,184.593,184.296,184.472,5463
EUR/JPY,EURJPY.pi,2026-01-13 00:00:00,184.473,184.786,184.468,184.77,5913
EUR/JPY,EURJPY.pi,2026-01-13 01:00:00,184.769,185.019,184.61,184.996,5090
EUR/JPY,EURJPY.pi,2026-01-13 02:00:00,184.996,185.168,184.98,185.154,3956
EUR/JPY,EURJPY.pi,2026-01-13 03:00:00,185.155,185.29,185.0,185.157,5786
EUR/JPY,EURJPY.pi,2026-01-13 04:00:00,185.155,185.248,185.143,185.19,4556
EUR/JPY,EURJPY.pi,2026-01-13 05:00:00,185.191,185.281,185.068,185.094,6014
EUR/JPY,EURJPY.pi,2026-01-13 06:00:00,185.092,185.399,185.091,185.39,6256
EUR/JPY,EURJPY.pi,2026-01-13 07:00:00,185.39,185.538,185.306,185.458,7630
EUR/JPY,EURJPY.pi,2026-01-13 08:00:00,185.465,185.501,185.345,185.456,6139
EUR/JPY,EURJPY.pi,2026-01-13 09:00:00,185.455,185.535,185.256,185.268,5775
EUR/JPY,EURJPY.pi,2026-01-13 10:00:00,185.268,185.444,185.267,185.364,4357
EUR/JPY,EURJPY.pi,2026-01-13 11:00:00,185.362,185.393,185.174,185.19,5024
EUR/JPY,EURJPY.pi,2026-01-13 12:00:00,185.188,185.392,185.0,185.39,11503
EUR/JPY,EURJPY.pi,2026-01-13 13:00:00,185.39,185.454,185.304,185.351,10517
EUR/JPY,EURJPY.pi,2026-01-13 14:00:00,185.358,185.392,185.12,185.179,10360
EUR/JPY,EURJPY.pi,2026-01-13 15:00:00,185.178,185.325,185.158,185.248,8350
EUR/JPY,EURJPY.pi,2026-01-13 16:00:00,185.25,185.294,185.157,185.202,5097
EUR/JPY,EURJPY.pi,2026-01-13 17:00:00,185.203,185.354,185.161,185.338,3942
EUR/JPY,EURJPY.pi,2026-01-13 18:00:00,185.338,185.38,185.291,185.355,3342
EUR/JPY,EURJPY.pi,2026-01-13 19:00:00,185.355,185.38,185.294,185.301,2788
EUR/JPY,EURJPY.pi,2026-01-13 20:00:00,185.304,185.344,185.234,185.234,1703
EUR/JPY,EURJPY.pi,2026-01-13 21:00:00,185.387,185.387,185.105,185.258,1802
EUR/JPY,EURJPY.pi,2026-01-13 22:00:00,185.253,185.38,185.222,185.342,1980
EUR/JPY,EURJPY.pi,2026-01-13 23:00:00,185.342,185.398,185.197,185.349,5805
EUR/JPY,EURJPY.pi,2026-01-14 00:00:00,185.35,185.571,185.349,185.44,5202
EUR/JPY,EURJPY.pi,2026-01-14 01:00:00,185.44,185.488,185.329,185.375,3977
EUR/JPY,EURJPY.pi,2026-01-14 02:00:00,185.373,185.407,185.269,185.375,3567
EUR/JPY,EURJPY.pi,2026-01-14 03:00:00,185.378,185.429,185.343,185.378,2712
EUR/JPY,EURJPY.pi,2026-01-14 04:00:00,185.379,185.506,185.345,185.498,3331
EUR/JPY,EURJPY.pi,2026-01-14 05:00:00,185.497,185.572,185.363,185.387,4630
EUR/JPY,EURJPY.pi,2026-01-14 06:00:00,185.387,185.448,185.305,185.378,4928
EUR/JPY,EURJPY.pi,2026-01-14 07:00:00,185.369,185.394,184.982,185.114,9181
EUR/JPY,EURJPY.pi,2026-01-14 08:00:00,185.112,185.138,184.829,184.987,6871
EUR/JPY,EURJPY.pi,2026-01-14 09:00:00,184.987,185.022,184.825,184.95,5666
EUR/JPY,EURJPY.pi,2026-01-14 10:00:00,184.95,184.98,184.697,184.851,4465
EUR/JPY,EURJPY.pi,2026-01-14 11:00:00,184.853,184.876,184.304,184.875,7893
EUR/JPY,EURJPY.pi,2026-01-14 12:00:00,184.875,184.88,184.683,184.764,7152
EUR/JPY,EURJPY.pi,2026-01-14 13:00:00,184.764,184.841,184.391,184.41,10768
EUR/JPY,EURJPY.pi,2026-01-14 14:00:00,184.409,184.613,184.315,184.367,9433
EUR/JPY,EURJPY.pi,2026-01-14 15:00:00,184.368,184.489,184.288,184.298,6295
EUR/JPY,EURJPY.pi,2026-01-14 16:00:00,184.299,184.422,184.288,184.371,4553
EUR/JPY,EURJPY.pi,2026-01-14 17:00:00,184.37,184.468,184.301,184.421,3958
EUR/JPY,EURJPY.pi,2026-01-14 18:00:00,184.424,184.461,184.355,184.437,3252
EUR/JPY,EURJPY.pi,2026-01-14 19:00:00,184.437,184.649,184.429,184.649,4605
EUR/JPY,EURJPY.pi,2026-01-14 20:00:00,184.649,184.681,184.447,184.447,2250
EUR/JPY,EURJPY.pi,2026-01-14 21:00:00,184.447,184.549,184.193,184.268,1544
EUR/JPY,EURJPY.pi,2026-01-14 22:00:00,184.276,184.509,184.254,184.481,2337
EUR/JPY,EURJPY.pi,2026-01-14 23:00:00,184.484,184.614,184.31,184.351,5123
EUR/JPY,EURJPY.pi,2026-01-15 00:00:00,184.353,184.39,184.178,184.302,6372
EUR/JPY,EURJPY.pi,2026-01-15 01:00:00,184.303,184.534,184.27,184.522,4035
EUR/JPY,EURJPY.pi,2026-01-15 02:00:00,184.522,184.617,184.478,184.493,3438
EUR/JPY,EURJPY.pi,2026-01-15 03:00:00,184.494,184.583,184.422,184.513,2595
EUR/JPY,EURJPY.pi,2026-01-15 04:00:00,184.513,184.534,184.307,184.34,3486
EUR/JPY,EURJPY.pi,2026-01-15 05:00:00,184.337,184.526,184.325,184.515,4502
EUR/JPY,EURJPY.pi,2026-01-15 06:00:00,184.515,184.594,184.256,184.411,5598
EUR/JPY,EURJPY.pi,2026-01-15 07:00:00,184.41,184.634,184.377,184.569,5683
EUR/JPY,EURJPY.pi,2026-01-15 08:00:00,184.571,184.594,184.197,184.309,6080
EUR/JPY,EURJPY.pi,2026-01-15 09:00:00,184.309,184.437,184.228,184.386,4272
EUR/JPY,EURJPY.pi,2026-01-15 10:00:00,184.387,184.439,184.358,184.424,3630
EUR/JPY,EURJPY.pi,2026-01-15 11:00:00,184.425,184.482,184.287,184.331,3849
EUR/JPY,EURJPY.pi,2026-01-15 12:00:00,184.33,184.356,184.186,184.262,8330
EUR/JPY,EURJPY.pi,2026-01-15 13:00:00,184.26,184.304,184.112,184.156,7981
EUR/JPY,EURJPY.pi,2026-01-15 14:00:00,184.155,184.159,183.862,183.937,7758
EUR/JPY,EURJPY.pi,2026-01-15 15:00:00,183.937,184.015,183.882,183.931,5594
EUR/JPY,EURJPY.pi,2026-01-15 16:00:00,183.93,184.047,183.921,184.011,3776
EUR/JPY,EURJPY.pi,2026-01-15 17:00:00,184.01,184.091,184.01,184.084,3065
EUR/JPY,EURJPY.pi,2026-01-15 18:00:00,184.083,184.146,184.065,184.109,3263
EUR/JPY,EURJPY.pi,2026-01-15 19:00:00,184.108,184.13,184.011,184.093,2847
EUR/JPY,EURJPY.pi,2026-01-15 20:00:00,184.09,184.182,184.075,184.095,1746
EUR/JPY,EURJPY.pi,2026-01-15 21:00:00,184.088,184.112,183.822,184.088,664
EUR/JPY,EURJPY.pi,2026-01-15 22:00:00,184.07,184.19,184.041,184.107,1533
EUR/JPY,EURJPY.pi,2026-01-15 23:00:00,184.108,184.16,184.006,184.1,3748
EUR/JPY,EURJPY.pi,2026-01-16 00:00:00,184.098,184.128,183.914,184.082,4143
EUR/JPY,EURJPY.pi,2026-01-16 01:00:00,184.083,184.114,183.45,183.785,5872
EUR/JPY,EURJPY.pi,2026-01-16 02:00:00,183.787,183.792,183.587,183.596,3737
EUR/JPY,EURJPY.pi,2026-01-16 03:00:00,183.596,183.8,183.588,183.774,2669
EUR/JPY,EURJPY.pi,2026-01-16 04:00:00,183.775,183.825,183.709,183.823,2588
EUR/JPY,EURJPY.pi,2026-01-16 05:00:00,183.823,183.911,183.754,183.88,2946
EUR/JPY,EURJPY.pi,2026-01-16 06:00:00,183.88,183.931,183.596,183.67,5965
EUR/JPY,EURJPY.pi,2026-01-16 07:00:00,183.667,183.735,183.496,183.668,5725
EUR/JPY,EURJPY.pi,2026-01-16 08:00:00,183.669,183.686,183.555,183.639,4489
EUR/JPY,EURJPY.pi,2026-01-16 09:00:00,183.639,183.687,183.558,183.632,4566
EUR/JPY,EURJPY.pi,2026-01-16 10:00:00,183.632,183.734,183.606,183.692,4287
EUR/JPY,EURJPY.pi,2026-01-16 11:00:00,183.695,183.806,183.692,183.758,4862
EUR/JPY,EURJPY.pi,2026-01-16 12:00:00,183.756,183.757,183.502,183.596,5492
EUR/JPY,EURJPY.pi,2026-01-16 13:00:00,183.594,183.662,183.408,183.461,5875
EUR/JPY,EURJPY.pi,2026-01-16 14:00:00,183.461,183.574,183.202,183.25,10963
EUR/JPY,EURJPY.pi,2026-01-16 15:00:00,183.25,183.419,183.246,183.279,7135
EUR/JPY,EURJPY.pi,2026-01-16 16:00:00,183.279,183.425,183.279,183.374,4272
EUR/JPY,EURJPY.pi,2026-01-16 17:00:00,183.374,183.447,183.333,183.418,3264
EUR/JPY,EURJPY.pi,2026-01-16 18:00:00,183.418,183.443,183.341,183.362,2805
EUR/JPY,EURJPY.pi,2026-01-16 19:00:00,183.362,183.383,183.315,183.361,2145
EUR/JPY,EURJPY.pi,2026-01-16 20:00:00,183.361,183.437,183.287,183.287,2309
EUR/JPY,EURJPY.pi,2026-01-18 21:00:00,182.75,182.905,182.75,182.854,2699
EUR/JPY,EURJPY.pi,2026-01-18 22:00:00,182.854,183.206,182.692,183.146,8390
EUR/JPY,EURJPY.pi,2026-01-18 23:00:00,183.149,183.365,183.077,183.175,8712
EUR/JPY,EURJPY.pi,2026-01-19 00:00:00,183.175,183.361,183.004,183.271,6713
EUR/JPY,EURJPY.pi,2026-01-19 01:00:00,183.27,183.49,183.27,183.4,4515
EUR/JPY,EURJPY.pi,2026-01-19 02:00:00,183.402,183.558,183.381,183.528,3706
EUR/JPY,EURJPY.pi,2026-01-19 03:00:00,183.529,183.646,183.497,183.602,3410
EUR/JPY,EURJPY.pi,2026-01-19 04:00:00,183.602,183.717,183.541,183.6,3554
EUR/JPY,EURJPY.pi,2026-01-19 05:00:00,183.6,183.674,183.503,183.509,3903
EUR/JPY,EURJPY.pi,2026-01-19 06:00:00,183.509,183.846,183.503,183.783,6494
EUR/JPY,EURJPY.pi,2026-01-19 07:00:00,183.782,183.81,183.626,183.708,5908
EUR/JPY,EURJPY.pi,2026-01-19 08:00:00,183.707,183.808,183.501,183.578,7086
EUR/JPY,EURJPY.pi,2026-01-19 09:00:00,183.581,183.675,183.486,183.524,4379
EUR/JPY,EURJPY.pi,2026-01-19 10:00:00,183.524,183.807,183.524,183.767,3619
EUR/JPY,EURJPY.pi,2026-01-19 11:00:00,183.766,183.771,183.643,183.709,3774
EUR/JPY,EURJPY.pi,2026-01-19 12:00:00,183.71,183.743,183.674,183.69,3764
EUR/JPY,EURJPY.pi,2026-01-19 13:00:00,183.692,183.827,183.639,183.795,3958
EUR/JPY,EURJPY.pi,2026-01-19 14:00:00,183.794,184.002,183.752,183.979,5156
EUR/JPY,EURJPY.pi,2026-01-19 15:00:00,183.98,184.141,183.942,184.032,3428
EUR/JPY,EURJPY.pi,2026-01-19 16:00:00,184.023,184.058,183.996,184.044,1692
EUR/JPY,EURJPY.pi,2026-01-19 17:00:00,184.043,184.085,184.041,184.049,1165
EUR/JPY,EURJPY.pi,2026-01-19 18:00:00,184.049,184.14,184.049,184.057,844
EUR/JPY,EURJPY.pi,2026-01-19 19:00:00,184.057,184.141,184.057,184.141,720
EUR/JPY,EURJPY.pi,2026-01-19 20:00:00,184.141,184.154,184.051,184.079,906
EUR/JPY,EURJPY.pi,2026-01-19 21:00:00,184.08,184.112,183.839,184.086,670
EUR/JPY,EURJPY.pi,2026-01-19 22:00:00,184.087,184.189,184.087,184.094,1772
EUR/JPY,EURJPY.pi,2026-01-19 23:00:00,184.094,184.184,183.814,183.848,5882
EUR/JPY,EURJPY.pi,2026-01-20 00:00:00,183.847,184.145,183.771,183.912,6512
EUR/JPY,EURJPY.pi,2026-01-20 01:00:00,183.912,184.067,183.869,184.02,3782
EUR/JPY,EURJPY.pi,2026-01-20 02:00:00,184.021,184.172,183.948,184.143,3539
EUR/JPY,EURJPY.pi,2026-01-20 03:00:00,184.143,184.356,184.108,184.354,4022
EUR/JPY,EURJPY.pi,2026-01-20 04:00:00,184.354,184.436,184.314,184.399,4041
EUR/JPY,EURJPY.pi,2026-01-20 05:00:00,184.395,184.897,184.393,184.845,5570
EUR/JPY,EURJPY.pi,2026-01-20 06:00:00,184.85,185.209,184.841,185.117,8482
EUR/JPY,EURJPY.pi,2026-01-20 07:00:00,185.116,185.13,184.808,184.902,11490
EUR/JPY,EURJPY.pi,2026-01-20 08:00:00,184.901,184.994,184.693,184.961,10017
EUR/JPY,EURJPY.pi,2026-01-20 09:00:00,184.96,185.159,184.944,185.13,7503
EUR/JPY,EURJPY.pi,2026-01-20 10:00:00,185.133,185.182,185.079,185.118,6511
EUR/JPY,EURJPY.pi,2026-01-20 11:00:00,185.117,185.247,185.077,185.108,6929
EUR/JPY,EURJPY.pi,2026-01-20 12:00:00,185.11,185.407,185.048,185.2,11106
EUR/JPY,EURJPY.pi,2026-01-20 13:00:00,185.201,185.265,184.957,185.209,12608
EUR/JPY,EURJPY.pi,2026-01-20 14:00:00,185.21,185.353,185.185,185.2,9902
EUR/JPY,EURJPY.pi,2026-01-20 15:00:00,185.201,185.429,185.201,185.351,6951
EUR/JPY,EURJPY.pi,2026-01-20 16:00:00,185.351,185.408,185.256,185.307,5319
EUR/JPY,EURJPY.pi,2026-01-20 17:00:00,185.307,185.409,185.293,185.341,3944
EUR/JPY,EURJPY.pi,2026-01-20 18:00:00,185.342,185.413,185.32,185.39,4792
EUR/JPY,EURJPY.pi,2026-01-20 19:00:00,185.391,185.438,185.353,185.412,4642
EUR/JPY,EURJPY.pi,2026-01-20 20:00:00,185.413,185.467,185.391,185.401,2205
EUR/JPY,EURJPY.pi,2026-01-20 21:00:00,185.39,185.416,185.143,185.368,1149
EUR/JPY,EURJPY.pi,2026-01-20 22:00:00,185.363,185.508,185.32,185.467,2485
EUR/JPY,EURJPY.pi,2026-01-20 23:00:00,185.468,185.54,185.33,185.37,5708
EUR/JPY,EURJPY.pi,2026-01-21 00:00:00,185.364,185.436,185.217,185.272,6923
EUR/JPY,EURJPY.pi,2026-01-21 01:00:00,185.272,185.391,185.178,185.18,3892
EUR/JPY,EURJPY.pi,2026-01-21 02:00:00,185.179,185.263,185.157,185.262,4295
EUR/JPY,EURJPY.pi,2026-01-21 03:00:00,185.262,185.308,185.09,185.19,3392
EUR/JPY,EURJPY.pi,2026-01-21 04:00:00,185.189,185.409,185.185,185.375,3941
EUR/JPY,EURJPY.pi,2026-01-21 05:00:00,185.373,185.442,185.31,185.407,4195
EUR/JPY,EURJPY.pi,2026-01-21 06:00:00,185.407,185.407,184.99,185.043,6397
EUR/JPY,EURJPY.pi,2026-01-21 07:00:00,185.041,185.079,184.822,184.873,6547
EUR/JPY,EURJPY.pi,2026-01-21 08:00:00,184.873,184.973,184.841,184.919,5250
EUR/JPY,EURJPY.pi,2026-01-21 09:00:00,184.919,185.061,184.899,184.998,4649
EUR/JPY,EURJPY.pi,2026-01-21 10:00:00,184.997,185.091,184.948,184.984,5437
EUR/JPY,EURJPY.pi,2026-01-21 11:00:00,184.984,185.182,184.908,185.167,6409
EUR/JPY,EURJPY.pi,2026-01-21 12:00:00,185.166,185.379,185.119,185.35,7203
EUR/JPY,EURJPY.pi,2026-01-21 13:00:00,185.35,185.436,185.145,185.384,12696
EUR/JPY,EURJPY.pi,2026-01-21 14:00:00,185.382,185.407,185.097,185.139,11155
EUR/JPY,EURJPY.pi,2026-01-21 15:00:00,185.139,185.23,185.016,185.105,9089
EUR/JPY,EURJPY.pi,2026-01-21 16:00:00,185.106,185.159,185.015,185.072,6851
EUR/JPY,EURJPY.pi,2026-01-21 17:00:00,185.073,185.104,185.031,185.066,4184
EUR/JPY,EURJPY.pi,2026-01-21 18:00:00,185.066,185.188,185.004,185.171,8109
EUR/JPY,EURJPY.pi,2026-01-21 19:00:00,185.171,185.204,185.039,185.087,4970
EUR/JPY,EURJPY.pi,2026-01-21 20:00:00,185.086,185.109,184.884,184.884,2394
EUR/JPY,EURJPY.pi,2026-01-21 21:00:00,184.884,185.03,184.809,184.993,1922
