ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/USD,EURUSD.pi,2025-09-25 17:00:00,1.16707,1.16721,1.16523,1.16576,2882
EUR/USD,EURUSD.pi,2025-09-25 18:00:00,1.16576,1.16601,1.16456,1.16524,2856
EUR/USD,EURUSD.pi,2025-09-25 19:00:00,1.16524,1.1663000000000001,1.16519,1.16607,1828
EUR/USD,EURUSD.pi,2025-09-25 20:00:00,1.16607,1.1669,1.16593,1.16653,1505
EUR/USD,EURUSD.pi,2025-09-25 21:00:00,1.16653,1.16653,1.1654200000000001,1.16557,4783
EUR/USD,EURUSD.pi,2025-09-25 22:00:00,1.16557,1.16688,1.16556,1.16682,838
EUR/USD,EURUSD.pi,2025-09-25 23:00:00,1.16682,1.16683,1.16599,1.16619,1260
EUR/USD,EURUSD.pi,2025-09-26 00:00:00,1.16619,1.16715,1.16581,1.16714,1667
EUR/USD,EURUSD.pi,2025-09-26 01:00:00,1.16714,1.16736,1.16656,1.16678,1793
EUR/USD,EURUSD.pi,2025-09-26 02:00:00,1.16678,1.16795,1.16675,1.16772,1368
EUR/USD,EURUSD.pi,2025-09-26 03:00:00,1.16772,1.16788,1.1675,1.16783,1010
EUR/USD,EURUSD.pi,2025-09-26 04:00:00,1.16783,1.1682,1.16745,1.16799,1113
EUR/USD,EURUSD.pi,2025-09-26 05:00:00,1.16799,1.1682,1.16764,1.16771,1236
EUR/USD,EURUSD.pi,2025-09-26 06:00:00,1.16771,1.1684,1.16718,1.16798,2796
EUR/USD,EURUSD.pi,2025-09-26 07:00:00,1.16799,1.16833,1.16685,1.16731,3061
EUR/USD,EURUSD.pi,2025-09-26 08:00:00,1.16731,1.16879,1.16708,1.16806,2648
EUR/USD,EURUSD.pi,2025-09-26 09:00:00,1.16806,1.16844,1.1676,1.16785,2454
EUR/USD,EURUSD.pi,2025-09-26 10:00:00,1.16785,1.16812,1.16617,1.16631,2149
EUR/USD,EURUSD.pi,2025-09-26 11:00:00,1.16631,1.16759,1.16627,1.16678,2391
EUR/USD,EURUSD.pi,2025-09-26 12:00:00,1.16678,1.16862,1.16667,1.1683,5563
EUR/USD,EURUSD.pi,2025-09-26 13:00:00,1.16829,1.16944,1.16781,1.1683,5493
EUR/USD,EURUSD.pi,2025-09-26 14:00:00,1.16831,1.17046,1.16828,1.16912,6151
EUR/USD,EURUSD.pi,2025-09-26 15:00:00,1.16912,1.16998,1.1687,1.16911,3492
EUR/USD,EURUSD.pi,2025-09-26 16:00:00,1.16911,1.1696900000000001,1.16867,1.16929,2315
EUR/USD,EURUSD.pi,2025-09-26 17:00:00,1.16929,1.17018,1.1690800000000001,1.16998,1963
EUR/USD,EURUSD.pi,2025-09-26 18:00:00,1.16998,1.17058,1.1696,1.17039,1721
EUR/USD,EURUSD.pi,2025-09-26 19:00:00,1.17039,1.17059,1.16984,1.17057,1452
EUR/USD,EURUSD.pi,2025-09-26 20:00:00,1.17057,1.17074,1.16987,1.16988,1491
EUR/USD,EURUSD.pi,2025-09-28 21:00:00,1.17003,1.17041,1.16978,1.1702,1923
EUR/USD,EURUSD.pi,2025-09-28 22:00:00,1.17023,1.17061,1.17,1.17044,840
EUR/USD,EURUSD.pi,2025-09-28 23:00:00,1.17044,1.17098,1.1703999999999999,1.17049,610
EUR/USD,EURUSD.pi,2025-09-29 00:00:00,1.17049,1.17233,1.17046,1.17216,1782
EUR/USD,EURUSD.pi,2025-09-29 01:00:00,1.17216,1.17255,1.17144,1.17232,1867
EUR/USD,EURUSD.pi,2025-09-29 02:00:00,1.17232,1.1728399999999999,1.17226,1.17261,1615
EUR/USD,EURUSD.pi,2025-09-29 03:00:00,1.17261,1.17294,1.1724999999999999,1.17252,1104
EUR/USD,EURUSD.pi,2025-09-29 04:00:00,1.17252,1.1733,1.17229,1.1727,911
EUR/USD,EURUSD.pi,2025-09-29 05:00:00,1.1727,1.17333,1.1724,1.17285,2177
EUR/USD,EURUSD.pi,2025-09-29 06:00:00,1.17285,1.17289,1.17181,1.17198,2945
EUR/USD,EURUSD.pi,2025-09-29 07:00:00,1.17198,1.17331,1.17175,1.1727,3274
EUR/USD,EURUSD.pi,2025-09-29 08:00:00,1.1727,1.17289,1.17078,1.17238,2575
EUR/USD,EURUSD.pi,2025-09-29 09:00:00,1.17238,1.17262,1.17169,1.17176,2119
EUR/USD,EURUSD.pi,2025-09-29 10:00:00,1.17176,1.17218,1.17154,1.172,1762
EUR/USD,EURUSD.pi,2025-09-29 11:00:00,1.172,1.1731,1.17093,1.17291,2704
EUR/USD,EURUSD.pi,2025-09-29 12:00:00,1.17291,1.17511,1.17185,1.17498,5759
EUR/USD,EURUSD.pi,2025-09-29 13:00:00,1.17499,1.17545,1.17371,1.17409,4975
EUR/USD,EURUSD.pi,2025-09-29 14:00:00,1.17409,1.17446,1.17295,1.17302,4088
EUR/USD,EURUSD.pi,2025-09-29 15:00:00,1.17302,1.17341,1.17227,1.17291,3314
EUR/USD,EURUSD.pi,2025-09-29 16:00:00,1.17291,1.17331,1.17254,1.17294,1768
EUR/USD,EURUSD.pi,2025-09-29 17:00:00,1.17294,1.17316,1.17215,1.17216,1319
EUR/USD,EURUSD.pi,2025-09-29 18:00:00,1.17216,1.17329,1.17202,1.17314,1551
EUR/USD,EURUSD.pi,2025-09-29 19:00:00,1.17314,1.17317,1.17261,1.17277,1060
EUR/USD,EURUSD.pi,2025-09-29 20:00:00,1.17276,1.17278,1.17234,1.17259,1000
EUR/USD,EURUSD.pi,2025-09-29 21:00:00,1.17259,1.17306,1.17207,1.17246,1215
EUR/USD,EURUSD.pi,2025-09-29 22:00:00,1.17253,1.17282,1.17242,1.1727400000000001,747
EUR/USD,EURUSD.pi,2025-09-29 23:00:00,1.1727400000000001,1.17324,1.1727,1.1730800000000001,786
EUR/USD,EURUSD.pi,2025-09-30 00:00:00,1.1730800000000001,1.17316,1.17127,1.17208,2324
EUR/USD,EURUSD.pi,2025-09-30 01:00:00,1.17209,1.17259,1.17136,1.17142,2473
EUR/USD,EURUSD.pi,2025-09-30 02:00:00,1.17142,1.17239,1.17122,1.17224,1261
EUR/USD,EURUSD.pi,2025-09-30 03:00:00,1.17224,1.17264,1.17203,1.17238,1331
EUR/USD,EURUSD.pi,2025-09-30 04:00:00,1.17238,1.17288,1.1718600000000001,1.17286,1592
EUR/USD,EURUSD.pi,2025-09-30 05:00:00,1.17286,1.17372,1.17282,1.17334,1815
EUR/USD,EURUSD.pi,2025-09-30 06:00:00,1.17334,1.17439,1.1730800000000001,1.17376,3330
EUR/USD,EURUSD.pi,2025-09-30 07:00:00,1.17374,1.17485,1.17365,1.17418,3506
EUR/USD,EURUSD.pi,2025-09-30 08:00:00,1.1742,1.17616,1.1742,1.17556,3587
EUR/USD,EURUSD.pi,2025-09-30 09:00:00,1.17556,1.17584,1.17452,1.17483,2541
EUR/USD,EURUSD.pi,2025-09-30 10:00:00,1.17483,1.17515,1.17405,1.1745700000000001,2370
EUR/USD,EURUSD.pi,2025-09-30 11:00:00,1.1745700000000001,1.17486,1.17366,1.17424,2328
EUR/USD,EURUSD.pi,2025-09-30 12:00:00,1.17424,1.17474,1.17331,1.1737,3096
EUR/USD,EURUSD.pi,2025-09-30 13:00:00,1.1737,1.17391,1.17165,1.17303,4520
EUR/USD,EURUSD.pi,2025-09-30 14:00:00,1.17298,1.17523,1.17232,1.17498,6729
EUR/USD,EURUSD.pi,2025-09-30 15:00:00,1.17498,1.17504,1.17256,1.17342,4564
EUR/USD,EURUSD.pi,2025-09-30 16:00:00,1.17341,1.17591,1.17339,1.17566,2699
EUR/USD,EURUSD.pi,2025-09-30 17:00:00,1.17566,1.17615,1.17469,1.17494,2203
EUR/USD,EURUSD.pi,2025-09-30 18:00:00,1.17494,1.17495,1.17357,1.17409,1799
EUR/USD,EURUSD.pi,2025-09-30 19:00:00,1.17409,1.17412,1.17364,1.17398,1527
EUR/USD,EURUSD.pi,2025-09-30 20:00:00,1.17398,1.17403,1.17317,1.17327,1114
EUR/USD,EURUSD.pi,2025-09-30 21:00:00,1.17327,1.17357,1.17293,1.17344,1496
EUR/USD,EURUSD.pi,2025-09-30 22:00:00,1.17344,1.17424,1.1733,1.1734499999999999,982
EUR/USD,EURUSD.pi,2025-09-30 23:00:00,1.1734499999999999,1.17426,1.17336,1.1734499999999999,1106
EUR/USD,EURUSD.pi,2025-10-01 00:00:00,1.17344,1.17384,1.17297,1.17361,1873
EUR/USD,EURUSD.pi,2025-10-01 01:00:00,1.17361,1.17407,1.17303,1.17391,1247
EUR/USD,EURUSD.pi,2025-10-01 02:00:00,1.17391,1.17397,1.17325,1.17379,1225
EUR/USD,EURUSD.pi,2025-10-01 03:00:00,1.17379,1.17391,1.17339,1.17379,1055
EUR/USD,EURUSD.pi,2025-10-01 04:00:00,1.17379,1.17587,1.17379,1.17583,1230
EUR/USD,EURUSD.pi,2025-10-01 05:00:00,1.17583,1.1767,1.17523,1.17524,2347
EUR/USD,EURUSD.pi,2025-10-01 06:00:00,1.17524,1.1775,1.17508,1.17679,4067
EUR/USD,EURUSD.pi,2025-10-01 07:00:00,1.17679,1.17787,1.17421,1.17499,6451
EUR/USD,EURUSD.pi,2025-10-01 08:00:00,1.17499,1.17659,1.17495,1.17495,4483
EUR/USD,EURUSD.pi,2025-10-01 09:00:00,1.17495,1.17542,1.1730800000000001,1.1733,3051
EUR/USD,EURUSD.pi,2025-10-01 10:00:00,1.1733,1.1733500000000001,1.1716,1.17254,3644
EUR/USD,EURUSD.pi,2025-10-01 11:00:00,1.17254,1.17403,1.17253,1.17343,3201
EUR/USD,EURUSD.pi,2025-10-01 12:00:00,1.17343,1.17688,1.1722,1.1749,10733
EUR/USD,EURUSD.pi,2025-10-01 13:00:00,1.1749,1.17615,1.1746,1.1754,6483
EUR/USD,EURUSD.pi,2025-10-01 14:00:00,1.17538,1.17635,1.17309,1.17466,9441
EUR/USD,EURUSD.pi,2025-10-01 15:00:00,1.17464,1.17493,1.1721300000000001,1.17229,6029
EUR/USD,EURUSD.pi,2025-10-01 16:00:00,1.17229,1.17268,1.17156,1.17228,3521
EUR/USD,EURUSD.pi,2025-10-01 17:00:00,1.17228,1.17326,1.17228,1.17238,2057
EUR/USD,EURUSD.pi,2025-10-01 18:00:00,1.17238,1.1742,1.17216,1.17348,2361
EUR/USD,EURUSD.pi,2025-10-01 19:00:00,1.17348,1.17371,1.17298,1.17305,1478
EUR/USD,EURUSD.pi,2025-10-01 20:00:00,1.17306,1.17312,1.17262,1.17262,1150
EUR/USD,EURUSD.pi,2025-10-01 21:00:00,1.17262,1.17324,1.17243,1.17301,2838
EUR/USD,EURUSD.pi,2025-10-01 22:00:00,1.17301,1.17375,1.17291,1.17338,946
EUR/USD,EURUSD.pi,2025-10-01 23:00:00,1.17338,1.17372,1.17328,1.17329,491
EUR/USD,EURUSD.pi,2025-10-02 00:00:00,1.17329,1.17352,1.17246,1.17299,1641
EUR/USD,EURUSD.pi,2025-10-02 01:00:00,1.17299,1.17393,1.17238,1.17389,1711
EUR/USD,EURUSD.pi,2025-10-02 02:00:00,1.17389,1.1742,1.17368,1.17371,1039
EUR/USD,EURUSD.pi,2025-10-02 03:00:00,1.17371,1.17389,1.17326,1.17348,929
EUR/USD,EURUSD.pi,2025-10-02 04:00:00,1.17348,1.17359,1.17301,1.17344,904
EUR/USD,EURUSD.pi,2025-10-02 05:00:00,1.17344,1.17373,1.17295,1.17355,1402
EUR/USD,EURUSD.pi,2025-10-02 06:00:00,1.17356,1.1745,1.17342,1.17429,3173
EUR/USD,EURUSD.pi,2025-10-02 07:00:00,1.17431,1.17567,1.17411,1.1750099999999999,3432
EUR/USD,EURUSD.pi,2025-10-02 08:00:00,1.1750099999999999,1.17568,1.1745,1.17537,3120
EUR/USD,EURUSD.pi,2025-10-02 09:00:00,1.17537,1.17583,1.17507,1.17549,2425
EUR/USD,EURUSD.pi,2025-10-02 10:00:00,1.17549,1.17549,1.17462,1.1752,2290
EUR/USD,EURUSD.pi,2025-10-02 11:00:00,1.1752,1.17567,1.17471,1.17504,2596
EUR/USD,EURUSD.pi,2025-10-02 12:00:00,1.17504,1.17584,1.17343,1.17375,3368
EUR/USD,EURUSD.pi,2025-10-02 13:00:00,1.17375,1.17438,1.17134,1.17222,5065
EUR/USD,EURUSD.pi,2025-10-02 14:00:00,1.17222,1.17222,1.17049,1.17134,5631
EUR/USD,EURUSD.pi,2025-10-02 15:00:00,1.17134,1.17134,1.16831,1.16965,4932
EUR/USD,EURUSD.pi,2025-10-02 16:00:00,1.16965,1.1715,1.16951,1.17149,2789
EUR/USD,EURUSD.pi,2025-10-02 17:00:00,1.17149,1.17205,1.17124,1.17137,1949
EUR/USD,EURUSD.pi,2025-10-02 18:00:00,1.17137,1.17222,1.17126,1.17212,1479
EUR/USD,EURUSD.pi,2025-10-02 19:00:00,1.17212,1.17268,1.17175,1.1718899999999999,1145
EUR/USD,EURUSD.pi,2025-10-02 20:00:00,1.1718899999999999,1.17242,1.17146,1.17149,1112
EUR/USD,EURUSD.pi,2025-10-02 21:00:00,1.17149,1.17181,1.17066,1.1716199999999999,2188
EUR/USD,EURUSD.pi,2025-10-02 22:00:00,1.1716199999999999,1.17214,1.17144,1.17191,668
EUR/USD,EURUSD.pi,2025-10-02 23:00:00,1.17191,1.1726,1.17187,1.17248,500
EUR/USD,EURUSD.pi,2025-10-03 00:00:00,1.17248,1.17248,1.1719,1.17244,1158
EUR/USD,EURUSD.pi,2025-10-03 01:00:00,1.17244,1.17294,1.17163,1.17267,2478
EUR/USD,EURUSD.pi,2025-10-03 02:00:00,1.1727,1.17277,1.17206,1.17246,1266
EUR/USD,EURUSD.pi,2025-10-03 03:00:00,1.17246,1.1727,1.17198,1.17263,1005
EUR/USD,EURUSD.pi,2025-10-03 04:00:00,1.17263,1.17282,1.17178,1.17181,1000
EUR/USD,EURUSD.pi,2025-10-03 05:00:00,1.17181,1.17216,1.17148,1.1717,1701
EUR/USD,EURUSD.pi,2025-10-03 06:00:00,1.1717,1.17291,1.17161,1.17205,2198
EUR/USD,EURUSD.pi,2025-10-03 07:00:00,1.17206,1.17344,1.17206,1.17323,2489
EUR/USD,EURUSD.pi,2025-10-03 08:00:00,1.17323,1.17446,1.17312,1.17403,2929
EUR/USD,EURUSD.pi,2025-10-03 09:00:00,1.17403,1.17405,1.17312,1.17373,2046
EUR/USD,EURUSD.pi,2025-10-03 10:00:00,1.17373,1.17397,1.17337,1.17365,1629
EUR/USD,EURUSD.pi,2025-10-03 11:00:00,1.17365,1.1743000000000001,1.17312,1.1734,2589
EUR/USD,EURUSD.pi,2025-10-03 12:00:00,1.1734,1.17408,1.17271,1.17393,3471
EUR/USD,EURUSD.pi,2025-10-03 13:00:00,1.17393,1.17444,1.17325,1.17381,4181
EUR/USD,EURUSD.pi,2025-10-03 14:00:00,1.17395,1.17592,1.17341,1.17408,7798
EUR/USD,EURUSD.pi,2025-10-03 15:00:00,1.17408,1.17487,1.17366,1.17461,3330
EUR/USD,EURUSD.pi,2025-10-03 16:00:00,1.17461,1.17485,1.17378,1.17399,1595
EUR/USD,EURUSD.pi,2025-10-03 17:00:00,1.17399,1.17416,1.1732,1.17339,1439
EUR/USD,EURUSD.pi,2025-10-03 18:00:00,1.17339,1.17402,1.17268,1.17397,1508
EUR/USD,EURUSD.pi,2025-10-03 19:00:00,1.17397,1.17423,1.17372,1.1741,1122
EUR/USD,EURUSD.pi,2025-10-03 20:00:00,1.1741,1.17445,1.17386,1.1741,1025
EUR/USD,EURUSD.pi,2025-10-05 21:00:00,1.17245,1.1724999999999999,1.1718,1.17245,426
EUR/USD,EURUSD.pi,2025-10-05 22:00:00,1.17245,1.17276,1.17159,1.1716199999999999,3050
EUR/USD,EURUSD.pi,2025-10-05 23:00:00,1.1716199999999999,1.17166,1.17063,1.17119,3583
EUR/USD,EURUSD.pi,2025-10-06 00:00:00,1.17119,1.1719,1.1710099999999999,1.1716199999999999,2849
EUR/USD,EURUSD.pi,2025-10-06 01:00:00,1.1716199999999999,1.17249,1.17102,1.17241,2196
EUR/USD,EURUSD.pi,2025-10-06 02:00:00,1.17241,1.17309,1.17239,1.17272,1471
EUR/USD,EURUSD.pi,2025-10-06 03:00:00,1.17272,1.17301,1.17234,1.17245,1304
EUR/USD,EURUSD.pi,2025-10-06 04:00:00,1.17245,1.1727400000000001,1.17196,1.17203,1569
EUR/USD,EURUSD.pi,2025-10-06 05:00:00,1.17203,1.17253,1.17141,1.17171,1661
EUR/USD,EURUSD.pi,2025-10-06 06:00:00,1.17171,1.17196,1.16902,1.16936,3825
EUR/USD,EURUSD.pi,2025-10-06 07:00:00,1.16936,1.17121,1.16624,1.16628,7311
EUR/USD,EURUSD.pi,2025-10-06 08:00:00,1.16628,1.16798,1.16519,1.16679,5961
EUR/USD,EURUSD.pi,2025-10-06 09:00:00,1.16679,1.16697,1.16572,1.16662,3345
EUR/USD,EURUSD.pi,2025-10-06 10:00:00,1.16662,1.1667,1.16527,1.16634,2829
EUR/USD,EURUSD.pi,2025-10-06 11:00:00,1.16634,1.16789,1.16576,1.16754,3007
EUR/USD,EURUSD.pi,2025-10-06 12:00:00,1.16754,1.16896,1.16729,1.1689,5370
EUR/USD,EURUSD.pi,2025-10-06 13:00:00,1.1689,1.17029,1.16837,1.16994,4352
EUR/USD,EURUSD.pi,2025-10-06 14:00:00,1.16994,1.17178,1.16951,1.17165,4612
EUR/USD,EURUSD.pi,2025-10-06 15:00:00,1.17165,1.1721,1.1703000000000001,1.17064,3635
EUR/USD,EURUSD.pi,2025-10-06 16:00:00,1.17064,1.17122,1.17031,1.17121,1732
EUR/USD,EURUSD.pi,2025-10-06 17:00:00,1.17121,1.17161,1.17098,1.17105,1539
EUR/USD,EURUSD.pi,2025-10-06 18:00:00,1.17105,1.17157,1.17095,1.17126,1414
EUR/USD,EURUSD.pi,2025-10-06 19:00:00,1.17126,1.17169,1.17102,1.17107,1240
EUR/USD,EURUSD.pi,2025-10-06 20:00:00,1.17107,1.1714,1.17085,1.17087,1172
EUR/USD,EURUSD.pi,2025-10-06 21:00:00,1.17087,1.17142,1.17028,1.17076,792
EUR/USD,EURUSD.pi,2025-10-06 22:00:00,1.17076,1.17146,1.1707,1.17096,1912
EUR/USD,EURUSD.pi,2025-10-06 23:00:00,1.17096,1.17144,1.17083,1.17094,1038
EUR/USD,EURUSD.pi,2025-10-07 00:00:00,1.17095,1.17111,1.17044,1.17089,1790
EUR/USD,EURUSD.pi,2025-10-07 01:00:00,1.17089,1.17089,1.16965,1.16968,1438
EUR/USD,EURUSD.pi,2025-10-07 02:00:00,1.16968,1.17059,1.16968,1.17017,1030
EUR/USD,EURUSD.pi,2025-10-07 03:00:00,1.17017,1.17072,1.16999,1.17033,913
EUR/USD,EURUSD.pi,2025-10-07 04:00:00,1.17033,1.17074,1.16944,1.16983,1146
EUR/USD,EURUSD.pi,2025-10-07 05:00:00,1.16983,1.16999,1.16875,1.1692,1488
EUR/USD,EURUSD.pi,2025-10-07 06:00:00,1.1692,1.1692,1.16832,1.16869,3105
EUR/USD,EURUSD.pi,2025-10-07 07:00:00,1.16868,1.1688,1.16704,1.16764,3250
EUR/USD,EURUSD.pi,2025-10-07 08:00:00,1.16764,1.16828,1.16651,1.1666,2269
EUR/USD,EURUSD.pi,2025-10-07 09:00:00,1.1666,1.16711,1.16606,1.16666,2121
EUR/USD,EURUSD.pi,2025-10-07 10:00:00,1.16666,1.1676,1.16632,1.16742,2279
EUR/USD,EURUSD.pi,2025-10-07 11:00:00,1.16742,1.16743,1.1654,1.16627,2874
EUR/USD,EURUSD.pi,2025-10-07 12:00:00,1.16627,1.16669,1.16539,1.16668,3648
EUR/USD,EURUSD.pi,2025-10-07 13:00:00,1.16668,1.1670099999999999,1.16593,1.16602,4199
EUR/USD,EURUSD.pi,2025-10-07 14:00:00,1.16602,1.1666,1.16547,1.16631,4147
EUR/USD,EURUSD.pi,2025-10-07 15:00:00,1.16631,1.168,1.16614,1.16729,3988
EUR/USD,EURUSD.pi,2025-10-07 16:00:00,1.1673,1.1681300000000001,1.16699,1.1670099999999999,2828
EUR/USD,EURUSD.pi,2025-10-07 17:00:00,1.1670099999999999,1.16794,1.16667,1.16672,2327
EUR/USD,EURUSD.pi,2025-10-07 18:00:00,1.16672,1.1668,1.16568,1.16578,2028
EUR/USD,EURUSD.pi,2025-10-07 19:00:00,1.16578,1.16583,1.16476,1.16504,1868
EUR/USD,EURUSD.pi,2025-10-07 20:00:00,1.16504,1.16583,1.16491,1.16562,891
EUR/USD,EURUSD.pi,2025-10-07 21:00:00,1.16562,1.16585,1.16496,1.16557,1369
EUR/USD,EURUSD.pi,2025-10-07 22:00:00,1.16557,1.16611,1.16549,1.16591,702
EUR/USD,EURUSD.pi,2025-10-07 23:00:00,1.16591,1.16594,1.16526,1.16529,1098
EUR/USD,EURUSD.pi,2025-10-08 00:00:00,1.16529,1.16531,1.16456,1.16473,2074
EUR/USD,EURUSD.pi,2025-10-08 01:00:00,1.16473,1.16473,1.16261,1.16268,3859
EUR/USD,EURUSD.pi,2025-10-08 02:00:00,1.16268,1.16273,1.1617,1.16239,2169
EUR/USD,EURUSD.pi,2025-10-08 03:00:00,1.16239,1.16247,1.16176,1.1623999999999999,1252
EUR/USD,EURUSD.pi,2025-10-08 04:00:00,1.1623999999999999,1.16253,1.16161,1.16193,1067
EUR/USD,EURUSD.pi,2025-10-08 05:00:00,1.16193,1.16193,1.16121,1.16172,1578
EUR/USD,EURUSD.pi,2025-10-08 06:00:00,1.16172,1.16204,1.16071,1.16166,3367
EUR/USD,EURUSD.pi,2025-10-08 07:00:00,1.16166,1.16343,1.16119,1.16311,4224
EUR/USD,EURUSD.pi,2025-10-08 08:00:00,1.16311,1.16355,1.1610800000000001,1.16146,3227
EUR/USD,EURUSD.pi,2025-10-08 09:00:00,1.16145,1.16204,1.1606,1.16113,3339
EUR/USD,EURUSD.pi,2025-10-08 10:00:00,1.16113,1.16364,1.1609,1.16338,2627
EUR/USD,EURUSD.pi,2025-10-08 11:00:00,1.16338,1.16347,1.16252,1.16262,2917
EUR/USD,EURUSD.pi,2025-10-08 12:00:00,1.16262,1.16379,1.16245,1.1632500000000001,2808
EUR/USD,EURUSD.pi,2025-10-08 13:00:00,1.1632500000000001,1.16446,1.16272,1.16318,4424
EUR/USD,EURUSD.pi,2025-10-08 14:00:00,1.16318,1.16363,1.16199,1.16211,4318
EUR/USD,EURUSD.pi,2025-10-08 15:00:00,1.16211,1.16219,1.16031,1.16058,3919
EUR/USD,EURUSD.pi,2025-10-08 16:00:00,1.16058,1.1607,1.15985,1.16053,2490
EUR/USD,EURUSD.pi,2025-10-08 17:00:00,1.16052,1.16093,1.16024,1.16072,1658
EUR/USD,EURUSD.pi,2025-10-08 18:00:00,1.16073,1.16222,1.1599599999999999,1.162,4126
EUR/USD,EURUSD.pi,2025-10-08 19:00:00,1.162,1.1628,1.162,1.16277,1822
EUR/USD,EURUSD.pi,2025-10-08 20:00:00,1.16277,1.1632,1.16244,1.16245,1396
EUR/USD,EURUSD.pi,2025-10-08 21:00:00,1.16245,1.16284,1.1619,1.16276,4051
EUR/USD,EURUSD.pi,2025-10-08 22:00:00,1.16283,1.1635,1.16268,1.16336,1050
EUR/USD,EURUSD.pi,2025-10-08 23:00:00,1.16336,1.16339,1.16281,1.16293,1003
EUR/USD,EURUSD.pi,2025-10-09 00:00:00,1.16293,1.16412,1.16281,1.16371,1642
EUR/USD,EURUSD.pi,2025-10-09 01:00:00,1.16371,1.16455,1.16365,1.16401,2496
EUR/USD,EURUSD.pi,2025-10-09 02:00:00,1.16401,1.16477,1.1639,1.1644,1131
EUR/USD,EURUSD.pi,2025-10-09 03:00:00,1.1644,1.16467,1.16405,1.16448,1032
EUR/USD,EURUSD.pi,2025-10-09 04:00:00,1.16448,1.1647,1.1642000000000001,1.16456,772
EUR/USD,EURUSD.pi,2025-10-09 05:00:00,1.16456,1.16482,1.16384,1.1638600000000001,1245
EUR/USD,EURUSD.pi,2025-10-09 06:00:00,1.1638600000000001,1.16388,1.16115,1.16157,4463
EUR/USD,EURUSD.pi,2025-10-09 07:00:00,1.16157,1.16233,1.16065,1.16111,3884
EUR/USD,EURUSD.pi,2025-10-09 08:00:00,1.16111,1.16146,1.16032,1.16125,3206
EUR/USD,EURUSD.pi,2025-10-09 09:00:00,1.16125,1.16272,1.16109,1.16257,4156
EUR/USD,EURUSD.pi,2025-10-09 10:00:00,1.16257,1.1627399999999999,1.16132,1.16186,2354
EUR/USD,EURUSD.pi,2025-10-09 11:00:00,1.16186,1.16222,1.16093,1.16122,3149
EUR/USD,EURUSD.pi,2025-10-09 12:00:00,1.16123,1.16159,1.16046,1.16146,3821
EUR/USD,EURUSD.pi,2025-10-09 13:00:00,1.16146,1.16229,1.15911,1.16022,7723
EUR/USD,EURUSD.pi,2025-10-09 14:00:00,1.16022,1.16024,1.15764,1.1581,7180
EUR/USD,EURUSD.pi,2025-10-09 15:00:00,1.1581,1.15817,1.1547,1.15588,6069
EUR/USD,EURUSD.pi,2025-10-09 16:00:00,1.15588,1.15633,1.15526,1.15581,3128
EUR/USD,EURUSD.pi,2025-10-09 17:00:00,1.15581,1.15664,1.15541,1.15599,3505
EUR/USD,EURUSD.pi,2025-10-09 18:00:00,1.15599,1.15606,1.15422,1.15464,2203
EUR/USD,EURUSD.pi,2025-10-09 19:00:00,1.15464,1.15615,1.15464,1.1559599999999999,1914
EUR/USD,EURUSD.pi,2025-10-09 20:00:00,1.1559599999999999,1.1567,1.15588,1.15636,1266
EUR/USD,EURUSD.pi,2025-10-09 21:00:00,1.15636,1.15653,1.15516,1.15633,244
EUR/USD,EURUSD.pi,2025-10-09 22:00:00,1.15633,1.1567,1.15617,1.15647,791
EUR/USD,EURUSD.pi,2025-10-09 23:00:00,1.15647,1.15664,1.15571,1.1565400000000001,1061
EUR/USD,EURUSD.pi,2025-10-10 00:00:00,1.1565400000000001,1.15708,1.15607,1.15676,1596
EUR/USD,EURUSD.pi,2025-10-10 01:00:00,1.15676,1.1571500000000001,1.15626,1.15629,1642
EUR/USD,EURUSD.pi,2025-10-10 02:00:00,1.15629,1.1573,1.15625,1.15696,1227
EUR/USD,EURUSD.pi,2025-10-10 03:00:00,1.15696,1.1574200000000001,1.15674,1.15729,1002
EUR/USD,EURUSD.pi,2025-10-10 04:00:00,1.15729,1.15737,1.15675,1.15736,927
EUR/USD,EURUSD.pi,2025-10-10 05:00:00,1.15735,1.15779,1.15697,1.15701,1224
EUR/USD,EURUSD.pi,2025-10-10 06:00:00,1.15701,1.15749,1.15611,1.15705,3856
EUR/USD,EURUSD.pi,2025-10-10 07:00:00,1.15705,1.158,1.15639,1.15781,3758
EUR/USD,EURUSD.pi,2025-10-10 08:00:00,1.15781,1.15895,1.15755,1.15789,3180
EUR/USD,EURUSD.pi,2025-10-10 09:00:00,1.15789,1.15801,1.15688,1.15745,2550
EUR/USD,EURUSD.pi,2025-10-10 10:00:00,1.15745,1.15835,1.15704,1.15716,2240
EUR/USD,EURUSD.pi,2025-10-10 11:00:00,1.15716,1.15749,1.15607,1.1561,3120
EUR/USD,EURUSD.pi,2025-10-10 12:00:00,1.1561,1.1576,1.15592,1.1571500000000001,3246
EUR/USD,EURUSD.pi,2025-10-10 13:00:00,1.1571500000000001,1.1573,1.15615,1.15686,3379
EUR/USD,EURUSD.pi,2025-10-10 14:00:00,1.1568,1.15823,1.15643,1.15784,5019
EUR/USD,EURUSD.pi,2025-10-10 15:00:00,1.15784,1.16307,1.15778,1.16125,12475
EUR/USD,EURUSD.pi,2025-10-10 16:00:00,1.16125,1.16257,1.16042,1.16059,5073
