ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Palladium,XPDUSD.pi,2025-05-19 12:00:00,963.79,963.87,956.38,958.3,2804
Palladium,XPDUSD.pi,2025-05-19 13:00:00,958.3,965.34,956.6,964.18,3152
Palladium,XPDUSD.pi,2025-05-19 14:00:00,964.18,971.2,961.66,971.03,2779
Palladium,XPDUSD.pi,2025-05-19 15:00:00,971.02,974.34,968.76,973.78,2798
Palladium,XPDUSD.pi,2025-05-19 16:00:00,973.78,977.64,972.27,976.43,1558
Palladium,XPDUSD.pi,2025-05-19 17:00:00,976.43,978.77,968.09,969.51,1682
Palladium,XPDUSD.pi,2025-05-19 18:00:00,969.52,971.34,968.43,971.23,1275
Palladium,XPDUSD.pi,2025-05-19 19:00:00,971.23,973.9,969.97,973.62,963
Palladium,XPDUSD.pi,2025-05-19 20:00:00,973.62,975.62,969.99,974.1,1057
Palladium,XPDUSD.pi,2025-05-19 22:00:00,963.74,974.03,963.54,972.72,652
Palladium,XPDUSD.pi,2025-05-19 23:00:00,972.72,976.21,972.44,975.57,750
Palladium,XPDUSD.pi,2025-05-20 00:00:00,975.57,977.04,973.28,975.97,2031
Palladium,XPDUSD.pi,2025-05-20 01:00:00,975.97,977.89,973.39,974.37,2441
Palladium,XPDUSD.pi,2025-05-20 02:00:00,974.37,976.5,970.92,973.61,1958
Palladium,XPDUSD.pi,2025-05-20 03:00:00,973.61,977.31,972.57,973.61,1923
Palladium,XPDUSD.pi,2025-05-20 04:00:00,973.61,974.32,970.44,971.89,2041
Palladium,XPDUSD.pi,2025-05-20 05:00:00,971.89,976.11,971.89,973.69,1758
Palladium,XPDUSD.pi,2025-05-20 06:00:00,973.69,976.55,969.88,971.44,2047
Palladium,XPDUSD.pi,2025-05-20 07:00:00,971.44,974.71,970.99,972.64,2087
Palladium,XPDUSD.pi,2025-05-20 08:00:00,972.64,976.07,971.67,974.14,2497
Palladium,XPDUSD.pi,2025-05-20 09:00:00,974.14,975.14,968.13,972.93,1702
Palladium,XPDUSD.pi,2025-05-20 10:00:00,972.93,977.88,972.04,977.74,950
Palladium,XPDUSD.pi,2025-05-20 11:00:00,977.74,983.67,977.5,983.15,2012
Palladium,XPDUSD.pi,2025-05-20 12:00:00,983.15,996.1,981.49,990.62,3096
Palladium,XPDUSD.pi,2025-05-20 13:00:00,990.63,997.19,986.96,995.02,2986
Palladium,XPDUSD.pi,2025-05-20 14:00:00,995.02,1008.81,992.82,1008.4,3050
Palladium,XPDUSD.pi,2025-05-20 15:00:00,1008.41,1012.31,1000.17,1011.0,3083
Palladium,XPDUSD.pi,2025-05-20 16:00:00,1011.0,1016.26,1009.43,1012.69,2258
Palladium,XPDUSD.pi,2025-05-20 17:00:00,1012.69,1016.31,1010.21,1013.73,1456
Palladium,XPDUSD.pi,2025-05-20 18:00:00,1013.73,1015.35,1011.07,1011.96,1328
Palladium,XPDUSD.pi,2025-05-20 19:00:00,1011.96,1016.22,1009.8,1014.13,1644
Palladium,XPDUSD.pi,2025-05-20 20:00:00,1014.13,1016.03,1010.52,1014.7,1505
Palladium,XPDUSD.pi,2025-05-20 21:00:00,1014.7,1014.7,1014.7,1014.7,1
Palladium,XPDUSD.pi,2025-05-20 22:00:00,1008.37,1022.07,1008.37,1020.92,2222
Palladium,XPDUSD.pi,2025-05-20 23:00:00,1020.92,1021.12,1013.12,1013.39,3233
Palladium,XPDUSD.pi,2025-05-21 00:00:00,1013.39,1018.37,1010.66,1017.06,2272
Palladium,XPDUSD.pi,2025-05-21 01:00:00,1017.06,1020.66,1012.23,1014.71,2218
Palladium,XPDUSD.pi,2025-05-21 02:00:00,1014.71,1017.9,996.57,999.79,2090
Palladium,XPDUSD.pi,2025-05-21 03:00:00,999.79,1002.94,997.01,1000.4,1493
Palladium,XPDUSD.pi,2025-05-21 04:00:00,1000.4,1005.78,999.15,1004.0,1618
Palladium,XPDUSD.pi,2025-05-21 05:00:00,1004.0,1007.11,1000.41,1006.7,2841
Palladium,XPDUSD.pi,2025-05-21 06:00:00,1006.7,1007.52,1000.21,1000.81,2866
Palladium,XPDUSD.pi,2025-05-21 07:00:00,1000.81,1005.9,996.22,1003.52,2279
Palladium,XPDUSD.pi,2025-05-21 08:00:00,1003.52,1008.39,999.47,1002.98,2326
Palladium,XPDUSD.pi,2025-05-21 09:00:00,1002.98,1008.11,1001.05,1008.11,2122
Palladium,XPDUSD.pi,2025-05-21 10:00:00,1008.11,1010.66,1006.59,1008.7,1382
Palladium,XPDUSD.pi,2025-05-21 11:00:00,1008.7,1015.66,1008.38,1012.36,2581
Palladium,XPDUSD.pi,2025-05-21 12:00:00,1012.36,1021.03,1011.46,1020.48,3466
Palladium,XPDUSD.pi,2025-05-21 13:00:00,1020.48,1029.24,1016.55,1027.11,3928
Palladium,XPDUSD.pi,2025-05-21 14:00:00,1027.05,1037.41,1023.13,1036.15,3166
Palladium,XPDUSD.pi,2025-05-21 15:00:00,1036.15,1042.47,1029.85,1034.92,3538
Palladium,XPDUSD.pi,2025-05-21 16:00:00,1034.92,1041.29,1032.77,1038.27,2926
Palladium,XPDUSD.pi,2025-05-21 17:00:00,1038.27,1041.29,1024.96,1027.08,2628
Palladium,XPDUSD.pi,2025-05-21 18:00:00,1027.08,1029.64,1024.75,1028.39,1518
Palladium,XPDUSD.pi,2025-05-21 19:00:00,1028.4,1034.43,1028.4,1030.22,2655
Palladium,XPDUSD.pi,2025-05-21 20:00:00,1030.22,1032.2,1023.0,1023.6,1873
Palladium,XPDUSD.pi,2025-05-21 21:00:00,1023.6,1023.6,1023.6,1023.6,1
Palladium,XPDUSD.pi,2025-05-21 22:00:00,1010.13,1037.0,1009.78,1028.94,646
Palladium,XPDUSD.pi,2025-05-21 23:00:00,1028.94,1030.3,1026.71,1030.11,1353
Palladium,XPDUSD.pi,2025-05-22 00:00:00,1030.11,1032.02,1025.49,1029.62,1506
Palladium,XPDUSD.pi,2025-05-22 01:00:00,1029.62,1036.6,1027.83,1036.33,2918
Palladium,XPDUSD.pi,2025-05-22 02:00:00,1036.33,1037.04,1028.92,1030.02,1295
Palladium,XPDUSD.pi,2025-05-22 03:00:00,1030.02,1030.99,1020.53,1021.68,2307
Palladium,XPDUSD.pi,2025-05-22 04:00:00,1021.68,1025.74,1020.55,1025.74,1849
