ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CAD,USDCAD.pi,2025-12-09 00:00:00,1.38523,1.3854899999999999,1.3848500000000001,1.38489,1806
USD/CAD,USDCAD.pi,2025-12-09 01:00:00,1.38489,1.38523,1.3848500000000001,1.38506,1213
USD/CAD,USDCAD.pi,2025-12-09 02:00:00,1.38506,1.38528,1.38466,1.38471,1630
USD/CAD,USDCAD.pi,2025-12-09 03:00:00,1.38471,1.38496,1.3844400000000001,1.38456,1660
USD/CAD,USDCAD.pi,2025-12-09 04:00:00,1.38456,1.38516,1.38446,1.38496,1496
USD/CAD,USDCAD.pi,2025-12-09 05:00:00,1.38496,1.38575,1.38493,1.38552,1925
USD/CAD,USDCAD.pi,2025-12-09 06:00:00,1.38552,1.38572,1.38524,1.38562,1984
USD/CAD,USDCAD.pi,2025-12-09 07:00:00,1.38562,1.38577,1.38533,1.38544,2098
USD/CAD,USDCAD.pi,2025-12-09 08:00:00,1.38545,1.3854600000000001,1.38388,1.38397,3035
USD/CAD,USDCAD.pi,2025-12-09 09:00:00,1.38396,1.38458,1.3838,1.38431,1947
USD/CAD,USDCAD.pi,2025-12-09 10:00:00,1.38431,1.38461,1.38392,1.38435,2068
USD/CAD,USDCAD.pi,2025-12-09 11:00:00,1.38435,1.38497,1.38421,1.3847800000000001,2192
USD/CAD,USDCAD.pi,2025-12-09 12:00:00,1.38479,1.3848799999999999,1.38377,1.38403,3890
USD/CAD,USDCAD.pi,2025-12-09 13:00:00,1.38403,1.38434,1.38231,1.38289,5409
USD/CAD,USDCAD.pi,2025-12-09 14:00:00,1.38289,1.38483,1.3826100000000001,1.38411,7034
USD/CAD,USDCAD.pi,2025-12-09 15:00:00,1.38411,1.38422,1.38293,1.3834,3232
USD/CAD,USDCAD.pi,2025-12-09 16:00:00,1.3834,1.3857599999999999,1.38299,1.38551,3230
USD/CAD,USDCAD.pi,2025-12-09 17:00:00,1.38551,1.38608,1.38514,1.38526,2643
USD/CAD,USDCAD.pi,2025-12-09 18:00:00,1.38526,1.38558,1.38438,1.3848,2454
USD/CAD,USDCAD.pi,2025-12-09 19:00:00,1.38479,1.3851499999999999,1.38462,1.3850799999999999,2071
USD/CAD,USDCAD.pi,2025-12-09 20:00:00,1.38507,1.38544,1.38439,1.3844699999999999,1371
USD/CAD,USDCAD.pi,2025-12-09 21:00:00,1.3844699999999999,1.38491,1.38408,1.38446,1174
USD/CAD,USDCAD.pi,2025-12-09 22:00:00,1.3844400000000001,1.3848500000000001,1.38436,1.3846,959
USD/CAD,USDCAD.pi,2025-12-09 23:00:00,1.3846,1.38493,1.3844699999999999,1.38471,1662
USD/CAD,USDCAD.pi,2025-12-10 00:00:00,1.38471,1.38547,1.38467,1.38541,1845
USD/CAD,USDCAD.pi,2025-12-10 01:00:00,1.38541,1.38575,1.38527,1.3856,1651
USD/CAD,USDCAD.pi,2025-12-10 02:00:00,1.3856,1.38574,1.38535,1.3854899999999999,1325
USD/CAD,USDCAD.pi,2025-12-10 03:00:00,1.3854899999999999,1.38562,1.38531,1.38547,1099
USD/CAD,USDCAD.pi,2025-12-10 04:00:00,1.38547,1.38561,1.38521,1.38532,867
USD/CAD,USDCAD.pi,2025-12-10 05:00:00,1.38532,1.38534,1.38483,1.38489,1325
USD/CAD,USDCAD.pi,2025-12-10 06:00:00,1.38489,1.38563,1.38452,1.3854199999999999,1865
USD/CAD,USDCAD.pi,2025-12-10 07:00:00,1.38543,1.38588,1.38473,1.3848500000000001,2704
USD/CAD,USDCAD.pi,2025-12-10 08:00:00,1.3848500000000001,1.3857300000000001,1.38469,1.38555,2229
USD/CAD,USDCAD.pi,2025-12-10 09:00:00,1.38555,1.38568,1.38491,1.38541,2167
USD/CAD,USDCAD.pi,2025-12-10 10:00:00,1.3854,1.38548,1.3847,1.38471,2149
USD/CAD,USDCAD.pi,2025-12-10 11:00:00,1.38471,1.3848500000000001,1.38377,1.38416,2111
USD/CAD,USDCAD.pi,2025-12-10 12:00:00,1.38416,1.38525,1.38408,1.3844400000000001,4116
USD/CAD,USDCAD.pi,2025-12-10 13:00:00,1.3844400000000001,1.38718,1.38384,1.38623,5889
USD/CAD,USDCAD.pi,2025-12-10 14:00:00,1.38623,1.38645,1.38511,1.38511,5391
USD/CAD,USDCAD.pi,2025-12-10 15:00:00,1.38511,1.38564,1.38345,1.38354,3665
USD/CAD,USDCAD.pi,2025-12-10 16:00:00,1.38354,1.38373,1.38257,1.38305,2772
USD/CAD,USDCAD.pi,2025-12-10 17:00:00,1.38305,1.38381,1.38262,1.38324,2658
USD/CAD,USDCAD.pi,2025-12-10 18:00:00,1.38324,1.38408,1.38082,1.38102,12232
USD/CAD,USDCAD.pi,2025-12-10 19:00:00,1.38102,1.3814600000000001,1.3783699999999999,1.37953,6820
USD/CAD,USDCAD.pi,2025-12-10 20:00:00,1.37954,1.38004,1.37907,1.37915,2320
USD/CAD,USDCAD.pi,2025-12-10 21:00:00,1.37915,1.37941,1.3786100000000001,1.37939,559
USD/CAD,USDCAD.pi,2025-12-10 22:00:00,1.37939,1.3795899999999999,1.37897,1.3789799999999999,990
USD/CAD,USDCAD.pi,2025-12-10 23:00:00,1.3789799999999999,1.37989,1.37847,1.37987,2607
USD/CAD,USDCAD.pi,2025-12-11 00:00:00,1.37987,1.3799299999999999,1.3793199999999999,1.37947,3023
USD/CAD,USDCAD.pi,2025-12-11 01:00:00,1.37947,1.38076,1.3792200000000001,1.38066,2441
USD/CAD,USDCAD.pi,2025-12-11 02:00:00,1.38066,1.38161,1.3805399999999999,1.38138,2810
USD/CAD,USDCAD.pi,2025-12-11 03:00:00,1.38138,1.38177,1.38106,1.38157,1743
USD/CAD,USDCAD.pi,2025-12-11 04:00:00,1.38157,1.3816899999999999,1.38121,1.38126,2010
USD/CAD,USDCAD.pi,2025-12-11 05:00:00,1.38126,1.38204,1.38122,1.3817599999999999,2311
USD/CAD,USDCAD.pi,2025-12-11 06:00:00,1.3817599999999999,1.38228,1.3814199999999999,1.38216,2537
USD/CAD,USDCAD.pi,2025-12-11 07:00:00,1.38216,1.38216,1.38071,1.3808099999999999,3153
USD/CAD,USDCAD.pi,2025-12-11 08:00:00,1.3808099999999999,1.38171,1.38067,1.38071,2928
USD/CAD,USDCAD.pi,2025-12-11 09:00:00,1.38071,1.3810799999999999,1.3804,1.38046,2664
USD/CAD,USDCAD.pi,2025-12-11 10:00:00,1.38046,1.38057,1.37931,1.37958,2845
USD/CAD,USDCAD.pi,2025-12-11 11:00:00,1.37958,1.38031,1.37936,1.37952,2949
USD/CAD,USDCAD.pi,2025-12-11 12:00:00,1.37952,1.37996,1.37806,1.37865,4965
USD/CAD,USDCAD.pi,2025-12-11 13:00:00,1.37865,1.37876,1.3765,1.3774899999999999,6489
USD/CAD,USDCAD.pi,2025-12-11 14:00:00,1.3774899999999999,1.37771,1.37571,1.37596,6141
USD/CAD,USDCAD.pi,2025-12-11 15:00:00,1.37596,1.37806,1.37567,1.37693,4206
USD/CAD,USDCAD.pi,2025-12-11 16:00:00,1.37693,1.3777,1.37632,1.37728,3480
USD/CAD,USDCAD.pi,2025-12-11 17:00:00,1.37728,1.37751,1.3768,1.37701,3083
USD/CAD,USDCAD.pi,2025-12-11 18:00:00,1.37702,1.37809,1.37702,1.3779,2499
USD/CAD,USDCAD.pi,2025-12-11 19:00:00,1.37789,1.37795,1.37696,1.37701,2993
USD/CAD,USDCAD.pi,2025-12-11 20:00:00,1.37701,1.37741,1.3767,1.3767800000000001,1834
USD/CAD,USDCAD.pi,2025-12-11 21:00:00,1.3767800000000001,1.3774899999999999,1.37659,1.3771900000000001,1280
USD/CAD,USDCAD.pi,2025-12-11 22:00:00,1.3771900000000001,1.3777,1.37689,1.37759,948
USD/CAD,USDCAD.pi,2025-12-11 23:00:00,1.37759,1.37761,1.37689,1.37727,3282
USD/CAD,USDCAD.pi,2025-12-12 00:00:00,1.37727,1.37745,1.37671,1.37734,2540
USD/CAD,USDCAD.pi,2025-12-12 01:00:00,1.37735,1.3776,1.37709,1.37745,1786
USD/CAD,USDCAD.pi,2025-12-12 02:00:00,1.37745,1.3776,1.3771900000000001,1.37752,1100
USD/CAD,USDCAD.pi,2025-12-12 03:00:00,1.37752,1.37792,1.37752,1.37765,1133
USD/CAD,USDCAD.pi,2025-12-12 04:00:00,1.37765,1.37767,1.37717,1.37721,1244
USD/CAD,USDCAD.pi,2025-12-12 05:00:00,1.37721,1.37751,1.3768799999999999,1.3772,1381
USD/CAD,USDCAD.pi,2025-12-12 06:00:00,1.3772,1.37752,1.37645,1.37656,2464
USD/CAD,USDCAD.pi,2025-12-12 07:00:00,1.37656,1.37668,1.37549,1.37596,2930
USD/CAD,USDCAD.pi,2025-12-12 08:00:00,1.37595,1.37652,1.37579,1.37609,2198
USD/CAD,USDCAD.pi,2025-12-12 09:00:00,1.3761,1.37637,1.37578,1.37584,2207
USD/CAD,USDCAD.pi,2025-12-12 10:00:00,1.37584,1.37623,1.3756,1.37565,2216
USD/CAD,USDCAD.pi,2025-12-12 11:00:00,1.37565,1.37697,1.37551,1.37625,2632
USD/CAD,USDCAD.pi,2025-12-12 12:00:00,1.37625,1.37639,1.37541,1.37613,3565
USD/CAD,USDCAD.pi,2025-12-12 13:00:00,1.37613,1.3763,1.3753199999999999,1.37561,4543
USD/CAD,USDCAD.pi,2025-12-12 14:00:00,1.37561,1.3784,1.37561,1.37812,7328
USD/CAD,USDCAD.pi,2025-12-12 15:00:00,1.37812,1.37946,1.37797,1.37846,5862
USD/CAD,USDCAD.pi,2025-12-12 16:00:00,1.37846,1.37849,1.37648,1.37665,4564
USD/CAD,USDCAD.pi,2025-12-12 17:00:00,1.37664,1.37696,1.376,1.37689,3388
USD/CAD,USDCAD.pi,2025-12-12 18:00:00,1.37689,1.37745,1.3765100000000001,1.37663,2966
USD/CAD,USDCAD.pi,2025-12-12 19:00:00,1.37663,1.37721,1.3762400000000001,1.37661,3575
USD/CAD,USDCAD.pi,2025-12-12 20:00:00,1.37661,1.3772199999999999,1.37633,1.37671,2086
USD/CAD,USDCAD.pi,2025-12-14 21:00:00,1.3765,1.37721,1.37628,1.37693,1823
USD/CAD,USDCAD.pi,2025-12-14 22:00:00,1.37693,1.37736,1.3765,1.37683,1275
USD/CAD,USDCAD.pi,2025-12-14 23:00:00,1.37683,1.3771499999999999,1.37642,1.3765100000000001,1697
USD/CAD,USDCAD.pi,2025-12-15 00:00:00,1.3765100000000001,1.37698,1.37603,1.37607,2219
USD/CAD,USDCAD.pi,2025-12-15 01:00:00,1.37606,1.37682,1.376,1.37644,2427
USD/CAD,USDCAD.pi,2025-12-15 02:00:00,1.37644,1.37699,1.37612,1.37673,2333
USD/CAD,USDCAD.pi,2025-12-15 03:00:00,1.37673,1.37704,1.3765,1.37659,1737
USD/CAD,USDCAD.pi,2025-12-15 04:00:00,1.37659,1.37672,1.37638,1.3765,1461
USD/CAD,USDCAD.pi,2025-12-15 05:00:00,1.3765100000000001,1.3768500000000001,1.37638,1.37641,1623
USD/CAD,USDCAD.pi,2025-12-15 06:00:00,1.37641,1.37645,1.37599,1.37629,2124
USD/CAD,USDCAD.pi,2025-12-15 07:00:00,1.37629,1.37677,1.37582,1.37611,2557
USD/CAD,USDCAD.pi,2025-12-15 08:00:00,1.37611,1.37667,1.37577,1.37652,2045
USD/CAD,USDCAD.pi,2025-12-15 09:00:00,1.37652,1.37767,1.37636,1.3774,1562
USD/CAD,USDCAD.pi,2025-12-15 10:00:00,1.3774,1.37769,1.37638,1.37657,1661
USD/CAD,USDCAD.pi,2025-12-15 11:00:00,1.37657,1.37668,1.37514,1.37516,2172
USD/CAD,USDCAD.pi,2025-12-15 12:00:00,1.37516,1.37687,1.3747500000000001,1.37686,3863
USD/CAD,USDCAD.pi,2025-12-15 13:00:00,1.37687,1.37721,1.37568,1.37575,5159
USD/CAD,USDCAD.pi,2025-12-15 14:00:00,1.37575,1.3772199999999999,1.37547,1.37615,6996
USD/CAD,USDCAD.pi,2025-12-15 15:00:00,1.37615,1.3774,1.37603,1.37662,3893
USD/CAD,USDCAD.pi,2025-12-15 16:00:00,1.37662,1.3776,1.3764,1.3774899999999999,3413
USD/CAD,USDCAD.pi,2025-12-15 17:00:00,1.3774899999999999,1.37885,1.37734,1.3780299999999999,3527
USD/CAD,USDCAD.pi,2025-12-15 18:00:00,1.3780299999999999,1.37826,1.37716,1.37724,2656
USD/CAD,USDCAD.pi,2025-12-15 19:00:00,1.37724,1.37751,1.37699,1.37704,2458
USD/CAD,USDCAD.pi,2025-12-15 20:00:00,1.37704,1.37737,1.37663,1.37671,1852
USD/CAD,USDCAD.pi,2025-12-15 21:00:00,1.37671,1.37702,1.37648,1.37683,708
USD/CAD,USDCAD.pi,2025-12-15 22:00:00,1.37683,1.37706,1.37656,1.37696,840
USD/CAD,USDCAD.pi,2025-12-15 23:00:00,1.37696,1.37768,1.37668,1.3774600000000001,2009
USD/CAD,USDCAD.pi,2025-12-16 00:00:00,1.3774600000000001,1.37813,1.37723,1.3778000000000001,2787
USD/CAD,USDCAD.pi,2025-12-16 01:00:00,1.3778000000000001,1.37798,1.3771499999999999,1.37718,2260
USD/CAD,USDCAD.pi,2025-12-16 02:00:00,1.37718,1.37731,1.3768099999999999,1.37698,1969
USD/CAD,USDCAD.pi,2025-12-16 03:00:00,1.37698,1.37703,1.37659,1.37676,1400
USD/CAD,USDCAD.pi,2025-12-16 04:00:00,1.37676,1.37704,1.37648,1.37699,1423
USD/CAD,USDCAD.pi,2025-12-16 05:00:00,1.37699,1.37725,1.3765,1.37653,1798
USD/CAD,USDCAD.pi,2025-12-16 06:00:00,1.37653,1.3771900000000001,1.37641,1.37704,1886
USD/CAD,USDCAD.pi,2025-12-16 07:00:00,1.37703,1.3774899999999999,1.37639,1.37741,2649
USD/CAD,USDCAD.pi,2025-12-16 08:00:00,1.37741,1.3778299999999999,1.37689,1.37754,2683
USD/CAD,USDCAD.pi,2025-12-16 09:00:00,1.37754,1.37797,1.3771499999999999,1.37769,2144
USD/CAD,USDCAD.pi,2025-12-16 10:00:00,1.37769,1.37801,1.3774,1.3774199999999999,1837
USD/CAD,USDCAD.pi,2025-12-16 11:00:00,1.3774199999999999,1.3774199999999999,1.37596,1.37599,2244
USD/CAD,USDCAD.pi,2025-12-16 12:00:00,1.37598,1.37642,1.37369,1.37531,8297
USD/CAD,USDCAD.pi,2025-12-16 13:00:00,1.37531,1.37539,1.373,1.37361,7834
USD/CAD,USDCAD.pi,2025-12-16 14:00:00,1.37361,1.37633,1.37352,1.37476,7537
USD/CAD,USDCAD.pi,2025-12-16 15:00:00,1.37476,1.37555,1.37449,1.37503,4657
USD/CAD,USDCAD.pi,2025-12-16 16:00:00,1.37503,1.37504,1.3736,1.3746,3974
USD/CAD,USDCAD.pi,2025-12-16 17:00:00,1.3746,1.37573,1.3737599999999999,1.37419,3942
USD/CAD,USDCAD.pi,2025-12-16 18:00:00,1.37421,1.3761999999999999,1.37416,1.37456,4520
USD/CAD,USDCAD.pi,2025-12-16 19:00:00,1.37456,1.3756300000000001,1.37424,1.37557,3541
USD/CAD,USDCAD.pi,2025-12-16 20:00:00,1.37557,1.37609,1.37494,1.37517,1664
USD/CAD,USDCAD.pi,2025-12-16 21:00:00,1.37517,1.37567,1.37508,1.3753600000000001,444
USD/CAD,USDCAD.pi,2025-12-16 22:00:00,1.37538,1.37571,1.3752499999999999,1.37555,1142
USD/CAD,USDCAD.pi,2025-12-16 23:00:00,1.37555,1.37641,1.37555,1.3764,1520
USD/CAD,USDCAD.pi,2025-12-17 00:00:00,1.37639,1.37639,1.3759000000000001,1.37596,2237
USD/CAD,USDCAD.pi,2025-12-17 01:00:00,1.37596,1.37702,1.37592,1.3768500000000001,2574
USD/CAD,USDCAD.pi,2025-12-17 02:00:00,1.3768500000000001,1.3771200000000001,1.37645,1.37669,1385
USD/CAD,USDCAD.pi,2025-12-17 03:00:00,1.37669,1.37762,1.37669,1.37758,1104
USD/CAD,USDCAD.pi,2025-12-17 04:00:00,1.37758,1.3778000000000001,1.37724,1.3774899999999999,1375
USD/CAD,USDCAD.pi,2025-12-17 05:00:00,1.3774899999999999,1.37813,1.37727,1.37805,1591
USD/CAD,USDCAD.pi,2025-12-17 06:00:00,1.37805,1.37842,1.37762,1.37806,2814
USD/CAD,USDCAD.pi,2025-12-17 07:00:00,1.37806,1.37856,1.37738,1.37752,2721
USD/CAD,USDCAD.pi,2025-12-17 08:00:00,1.37753,1.37771,1.37714,1.3777,2184
USD/CAD,USDCAD.pi,2025-12-17 09:00:00,1.3777,1.37846,1.3774,1.37829,2301
USD/CAD,USDCAD.pi,2025-12-17 10:00:00,1.37828,1.3795600000000001,1.37815,1.37903,2381
USD/CAD,USDCAD.pi,2025-12-17 11:00:00,1.37903,1.37913,1.37839,1.37846,2503
USD/CAD,USDCAD.pi,2025-12-17 12:00:00,1.37846,1.37918,1.37764,1.3777,4595
USD/CAD,USDCAD.pi,2025-12-17 13:00:00,1.3777,1.37809,1.37692,1.3772,5277
USD/CAD,USDCAD.pi,2025-12-17 14:00:00,1.3772,1.37846,1.37619,1.37804,6777
USD/CAD,USDCAD.pi,2025-12-17 15:00:00,1.37804,1.37981,1.3773900000000001,1.37942,5260
USD/CAD,USDCAD.pi,2025-12-17 16:00:00,1.37942,1.37945,1.37825,1.3783,4015
USD/CAD,USDCAD.pi,2025-12-17 17:00:00,1.3783,1.37923,1.37786,1.37903,3695
USD/CAD,USDCAD.pi,2025-12-17 18:00:00,1.37903,1.37917,1.37848,1.3789,3060
USD/CAD,USDCAD.pi,2025-12-17 19:00:00,1.37891,1.37899,1.37756,1.3783,2969
USD/CAD,USDCAD.pi,2025-12-17 20:00:00,1.3783,1.37885,1.37813,1.3784,1695
USD/CAD,USDCAD.pi,2025-12-17 21:00:00,1.3784,1.37869,1.3780000000000001,1.37842,758
USD/CAD,USDCAD.pi,2025-12-17 22:00:00,1.37842,1.37863,1.37813,1.37839,797
USD/CAD,USDCAD.pi,2025-12-17 23:00:00,1.37839,1.37863,1.37826,1.3783,1343
USD/CAD,USDCAD.pi,2025-12-18 00:00:00,1.3783,1.3789,1.3778299999999999,1.37863,2104
USD/CAD,USDCAD.pi,2025-12-18 01:00:00,1.37863,1.37886,1.37814,1.37863,1852
USD/CAD,USDCAD.pi,2025-12-18 02:00:00,1.37863,1.37873,1.37832,1.3786100000000001,1345
USD/CAD,USDCAD.pi,2025-12-18 03:00:00,1.3786100000000001,1.37867,1.37794,1.37794,1129
USD/CAD,USDCAD.pi,2025-12-18 04:00:00,1.37794,1.37812,1.37767,1.37772,1792
USD/CAD,USDCAD.pi,2025-12-18 05:00:00,1.37772,1.3780299999999999,1.3772,1.37728,1757
USD/CAD,USDCAD.pi,2025-12-18 06:00:00,1.37728,1.3774,1.3768099999999999,1.37726,2159
USD/CAD,USDCAD.pi,2025-12-18 07:00:00,1.37726,1.37817,1.37724,1.37752,2638
USD/CAD,USDCAD.pi,2025-12-18 08:00:00,1.37752,1.37836,1.3774899999999999,1.3782,2694
USD/CAD,USDCAD.pi,2025-12-18 09:00:00,1.3782,1.37829,1.37761,1.37792,1879
USD/CAD,USDCAD.pi,2025-12-18 10:00:00,1.37791,1.37879,1.37779,1.37825,1903
USD/CAD,USDCAD.pi,2025-12-18 11:00:00,1.37825,1.37939,1.37802,1.3792200000000001,3208
USD/CAD,USDCAD.pi,2025-12-18 12:00:00,1.3792200000000001,1.3795899999999999,1.3761700000000001,1.37765,8585
USD/CAD,USDCAD.pi,2025-12-18 13:00:00,1.37765,1.37811,1.37677,1.37766,9055
USD/CAD,USDCAD.pi,2025-12-18 14:00:00,1.37766,1.37808,1.37649,1.37661,7459
USD/CAD,USDCAD.pi,2025-12-18 15:00:00,1.37661,1.3768099999999999,1.3756,1.37632,4373
USD/CAD,USDCAD.pi,2025-12-18 16:00:00,1.37632,1.37809,1.37616,1.37723,4788
USD/CAD,USDCAD.pi,2025-12-18 17:00:00,1.37723,1.37772,1.37661,1.37763,3865
USD/CAD,USDCAD.pi,2025-12-18 18:00:00,1.37763,1.3783,1.37738,1.37806,3514
USD/CAD,USDCAD.pi,2025-12-18 19:00:00,1.37806,1.3783699999999999,1.3777300000000001,1.37802,3481
USD/CAD,USDCAD.pi,2025-12-18 20:00:00,1.37801,1.3783699999999999,1.37721,1.37721,1702
USD/CAD,USDCAD.pi,2025-12-18 21:00:00,1.37721,1.37786,1.37706,1.37769,637
USD/CAD,USDCAD.pi,2025-12-18 22:00:00,1.37769,1.37797,1.37711,1.37775,1015
USD/CAD,USDCAD.pi,2025-12-18 23:00:00,1.37775,1.37782,1.3771900000000001,1.3772,1461
USD/CAD,USDCAD.pi,2025-12-19 00:00:00,1.3772,1.37811,1.377,1.37786,2056
USD/CAD,USDCAD.pi,2025-12-19 01:00:00,1.37786,1.37843,1.37754,1.37836,1706
USD/CAD,USDCAD.pi,2025-12-19 02:00:00,1.3783699999999999,1.3786399999999999,1.37809,1.37833,2143
USD/CAD,USDCAD.pi,2025-12-19 03:00:00,1.37833,1.37888,1.37824,1.37867,1219
USD/CAD,USDCAD.pi,2025-12-19 04:00:00,1.37867,1.37892,1.37849,1.37888,1069
USD/CAD,USDCAD.pi,2025-12-19 05:00:00,1.37888,1.37948,1.37879,1.37915,1827
USD/CAD,USDCAD.pi,2025-12-19 06:00:00,1.37915,1.37968,1.37874,1.37953,2652
USD/CAD,USDCAD.pi,2025-12-19 07:00:00,1.37953,1.37953,1.3786,1.37886,2375
USD/CAD,USDCAD.pi,2025-12-19 08:00:00,1.37886,1.37969,1.3787099999999999,1.37941,2386
USD/CAD,USDCAD.pi,2025-12-19 09:00:00,1.37941,1.37974,1.37913,1.37934,2230
USD/CAD,USDCAD.pi,2025-12-19 10:00:00,1.37934,1.38011,1.37928,1.37965,2038
USD/CAD,USDCAD.pi,2025-12-19 11:00:00,1.37965,1.3799299999999999,1.37835,1.37924,2509
USD/CAD,USDCAD.pi,2025-12-19 12:00:00,1.37923,1.37953,1.3780299999999999,1.37823,4435
USD/CAD,USDCAD.pi,2025-12-19 13:00:00,1.37823,1.37823,1.37547,1.37602,5308
USD/CAD,USDCAD.pi,2025-12-19 14:00:00,1.37599,1.3786399999999999,1.37575,1.37845,5293
USD/CAD,USDCAD.pi,2025-12-19 15:00:00,1.37845,1.37879,1.37736,1.37805,3418
USD/CAD,USDCAD.pi,2025-12-19 16:00:00,1.37805,1.3786,1.3774899999999999,1.37792,2769
USD/CAD,USDCAD.pi,2025-12-19 17:00:00,1.37792,1.37823,1.37731,1.37817,2413
USD/CAD,USDCAD.pi,2025-12-19 18:00:00,1.37817,1.37869,1.37805,1.37863,2156
USD/CAD,USDCAD.pi,2025-12-19 19:00:00,1.37863,1.38058,1.37855,1.37994,2935
USD/CAD,USDCAD.pi,2025-12-19 20:00:00,1.37994,1.38055,1.37928,1.37971,2047
USD/CAD,USDCAD.pi,2025-12-21 21:00:00,1.37912,1.38035,1.37912,1.3796,881
USD/CAD,USDCAD.pi,2025-12-21 22:00:00,1.3796,1.37988,1.37912,1.37921,2297
USD/CAD,USDCAD.pi,2025-12-21 23:00:00,1.37921,1.3798,1.37897,1.37941,3005
USD/CAD,USDCAD.pi,2025-12-22 00:00:00,1.37941,1.38009,1.37909,1.37985,6192
USD/CAD,USDCAD.pi,2025-12-22 01:00:00,1.37985,1.3798599999999999,1.37935,1.3796300000000001,1087
USD/CAD,USDCAD.pi,2025-12-22 02:00:00,1.37962,1.37987,1.3794,1.37984,1089
USD/CAD,USDCAD.pi,2025-12-22 03:00:00,1.37984,1.37984,1.3792499999999999,1.37943,982
USD/CAD,USDCAD.pi,2025-12-22 04:00:00,1.37943,1.37948,1.3792,1.37923,955
USD/CAD,USDCAD.pi,2025-12-22 05:00:00,1.37923,1.3796,1.37911,1.37945,1152
USD/CAD,USDCAD.pi,2025-12-22 06:00:00,1.37945,1.37945,1.3780700000000001,1.37817,1996
USD/CAD,USDCAD.pi,2025-12-22 07:00:00,1.37817,1.37845,1.37767,1.37774,2371
USD/CAD,USDCAD.pi,2025-12-22 08:00:00,1.37774,1.37793,1.37696,1.3771499999999999,2437
USD/CAD,USDCAD.pi,2025-12-22 09:00:00,1.3771499999999999,1.37725,1.37667,1.37682,1869
USD/CAD,USDCAD.pi,2025-12-22 10:00:00,1.37682,1.37702,1.37652,1.37669,1726
USD/CAD,USDCAD.pi,2025-12-22 11:00:00,1.37669,1.37732,1.37647,1.3767800000000001,2516
USD/CAD,USDCAD.pi,2025-12-22 12:00:00,1.3767800000000001,1.3769,1.37547,1.37551,4305
USD/CAD,USDCAD.pi,2025-12-22 13:00:00,1.37551,1.37641,1.37429,1.37451,6071
USD/CAD,USDCAD.pi,2025-12-22 14:00:00,1.37451,1.37487,1.37398,1.37421,4979
USD/CAD,USDCAD.pi,2025-12-22 15:00:00,1.37421,1.3746,1.37359,1.37456,3393
USD/CAD,USDCAD.pi,2025-12-22 16:00:00,1.37456,1.37472,1.37364,1.37381,2527
USD/CAD,USDCAD.pi,2025-12-22 17:00:00,1.37381,1.37439,1.37357,1.37432,2677
USD/CAD,USDCAD.pi,2025-12-22 18:00:00,1.37432,1.37486,1.37423,1.3747,2165
USD/CAD,USDCAD.pi,2025-12-22 19:00:00,1.3747099999999999,1.3754,1.37452,1.37528,1966
USD/CAD,USDCAD.pi,2025-12-22 20:00:00,1.37527,1.37533,1.37425,1.37449,1557
USD/CAD,USDCAD.pi,2025-12-22 21:00:00,1.37449,1.37506,1.37447,1.3750499999999999,757
USD/CAD,USDCAD.pi,2025-12-22 22:00:00,1.3750499999999999,1.37506,1.37438,1.37497,986
USD/CAD,USDCAD.pi,2025-12-22 23:00:00,1.37497,1.37497,1.37422,1.37447,1221
USD/CAD,USDCAD.pi,2025-12-23 00:00:00,1.37447,1.37456,1.37391,1.3740700000000001,1521
USD/CAD,USDCAD.pi,2025-12-23 01:00:00,1.3740700000000001,1.37408,1.37344,1.37356,1292
USD/CAD,USDCAD.pi,2025-12-23 02:00:00,1.37355,1.374,1.37338,1.3734,1311
USD/CAD,USDCAD.pi,2025-12-23 03:00:00,1.3734,1.37382,1.37332,1.37371,1350
USD/CAD,USDCAD.pi,2025-12-23 04:00:00,1.37371,1.37397,1.37354,1.37395,1407
USD/CAD,USDCAD.pi,2025-12-23 05:00:00,1.37395,1.3743,1.3737599999999999,1.37413,1035
USD/CAD,USDCAD.pi,2025-12-23 06:00:00,1.37412,1.37426,1.37324,1.37351,2012
USD/CAD,USDCAD.pi,2025-12-23 07:00:00,1.37351,1.37359,1.37207,1.37208,2347
USD/CAD,USDCAD.pi,2025-12-23 08:00:00,1.37208,1.37208,1.37048,1.37049,2927
USD/CAD,USDCAD.pi,2025-12-23 09:00:00,1.37049,1.3707099999999999,1.36979,1.36984,2114
USD/CAD,USDCAD.pi,2025-12-23 10:00:00,1.36984,1.37111,1.36965,1.37086,1720
USD/CAD,USDCAD.pi,2025-12-23 11:00:00,1.37087,1.37094,1.3698299999999999,1.37005,2785
USD/CAD,USDCAD.pi,2025-12-23 12:00:00,1.37005,1.3701400000000001,1.36881,1.36988,6365
USD/CAD,USDCAD.pi,2025-12-23 13:00:00,1.36988,1.37206,1.36959,1.3719999999999999,6616
USD/CAD,USDCAD.pi,2025-12-23 14:00:00,1.3719999999999999,1.37268,1.37073,1.37101,6366
USD/CAD,USDCAD.pi,2025-12-23 15:00:00,1.37101,1.37168,1.37061,1.37128,3473
USD/CAD,USDCAD.pi,2025-12-23 16:00:00,1.37128,1.37143,1.37003,1.37092,3063
USD/CAD,USDCAD.pi,2025-12-23 17:00:00,1.37092,1.3713199999999999,1.36943,1.36948,2636
